time	channel1	channel2	channel3	channel4	class
221	2.02	2.059	2.196	1.275	2
222	1.98	2.02	2.176	1.294	2
223	2.078	2.02	2.118	1.294	2
224	2.196	2.078	2.176	1.294	2
225	2.196	2.118	2.157	1.275	2
226	2.275	2.118	2.137	1.294	2
227	2.392	2.137	2.098	1.275	2
228	2.255	2.275	2.078	1.275	2
229	2.039	2.176	2.118	1.275	2
230	2.353	2.118	2.137	1.294	2
231	2.216	2.157	2.078	1.314	2
232	2.078	2.176	2.098	1.275	2
233	2.02	2.078	2.098	1.275	2
234	2.098	2.196	2.118	1.275	2
235	2.196	2.235	2.098	1.275	2
236	2.196	2.059	2.059	1.275	2
237	2.078	2.078	2.118	1.275	2
238	2.176	2.157	2.137	1.275	2
239	2.157	2.176	2.176	1.294	2
240	2.118	2.0	2.137	1.314	2
241	2.137	2.0	2.157	1.275	2
242	2.137	2.098	2.157	1.275	2
243	2.176	2.255	2.098	1.275	2
244	2.059	2.118	2.078	1.294	2
245	2.059	2.118	2.118	1.275	2
246	2.0	2.02	2.176	1.275	2
247	2.235	1.98	2.137	1.275	2
248	2.235	2.157	2.157	1.294	2
249	2.118	2.235	2.118	1.294	2
250	2.098	2.157	2.137	1.275	2
251	2.255	2.157	2.157	1.275	2
252	2.216	2.02	2.137	1.275	2
253	2.176	2.02	2.098	1.275	2
254	2.02	2.137	2.157	1.255	2
255	2.176	2.255	2.176	1.294	2
256	2.157	2.157	2.176	1.294	2
257	2.137	2.059	2.137	1.275	2
258	2.098	2.078	2.137	1.275	2
259	2.157	2.098	2.157	1.275	2
260	2.216	2.137	2.157	1.275	2
261	2.216	2.059	2.118	1.275	2
262	2.157	2.216	2.118	1.275	2
263	2.216	2.118	2.157	1.275	2
264	2.353	2.098	2.137	1.275	2
265	2.275	2.255	2.137	1.294	2
266	2.118	2.098	2.137	1.294	2
267	2.039	2.02	2.157	1.294	2
268	2.02	2.196	2.157	1.255	2
269	2.02	2.137	2.137	1.275	2
270	2.039	2.098	2.118	1.275	2
271	1.98	2.02	2.157	1.294	2
272	2.157	2.118	2.157	1.294	2
273	2.118	2.118	2.137	1.275	2
274	2.078	2.039	2.157	1.275	2
275	2.098	2.137	2.137	1.294	2
276	2.078	2.255	2.137	1.275	2
277	2.137	2.118	2.137	1.275	2
278	2.216	2.059	2.098	1.275	2
279	2.157	2.255	2.098	1.275	2
280	2.294	2.118	2.157	1.275	2
281	2.353	2.098	2.137	1.294	2
282	2.196	2.196	2.137	1.294	2
283	2.137	2.137	2.137	1.294	2
284	2.216	2.02	2.157	1.294	2
285	2.137	2.118	2.176	1.275	2
286	1.922	2.098	2.157	1.275	2
287	1.961	2.039	2.137	1.255	2
288	1.922	2.098	2.137	1.275	2
289	2.098	2.118	2.137	1.275	2
290	2.176	2.059	2.137	1.275	2
291	2.118	1.824	2.176	1.275	2
292	2.157	1.922	2.196	1.275	2
293	2.176	2.137	2.216	1.275	2
294	2.157	2.255	2.176	1.275	2
295	2.118	1.98	2.118	1.275	2
296	2.098	2.176	2.078	1.275	2
297	2.118	2.078	2.157	1.275	2
298	2.176	2.0	2.118	1.275	2
299	2.118	2.196	2.078	1.275	2
300	2.098	2.412	2.098	1.275	2
301	2.0	2.314	2.157	1.275	2
302	2.176	2.098	2.196	1.275	2
303	1.922	2.059	2.118	1.275	2
304	1.902	2.039	2.059	1.275	2
305	1.843	2.137	2.098	1.275	2
306	2.02	2.176	2.118	1.294	2
307	2.059	2.078	2.157	1.275	2
308	2.118	2.157	2.118	1.294	2
309	2.098	2.275	2.118	1.294	2
310	2.196	2.196	2.157	1.275	2
311	2.137	2.255	2.118	1.294	2
312	2.196	2.255	2.078	1.275	2
313	2.078	2.353	2.098	1.294	2
314	2.235	2.118	2.196	1.314	2
315	2.196	2.118	2.157	1.333	2
316	2.098	2.314	2.176	1.314	2
317	2.078	2.373	2.196	1.294	2
318	2.098	2.216	2.216	1.314	2
319	2.078	2.157	2.157	1.275	2
320	1.882	2.255	2.098	1.275	2
321	1.804	2.275	2.039	1.275	2
322	1.765	2.137	2.137	1.294	2
323	1.922	2.039	2.176	1.294	2
324	2.039	2.059	2.157	1.294	2
325	2.078	1.98	2.176	1.275	2
326	2.176	2.059	2.157	1.275	2
327	2.196	2.196	2.196	1.314	2
328	2.196	2.255	2.157	1.294	2
329	2.118	2.0	2.157	1.275	2
330	2.098	1.941	2.137	1.275	2
331	2.412	1.98	2.176	1.294	2
332	2.157	2.098	2.137	1.294	2
333	2.059	2.314	2.078	1.294	2
334	2.039	2.02	2.176	1.275	2
335	1.961	1.804	2.275	1.275	2
336	2.176	2.039	2.294	1.275	2
337	1.961	1.98	2.235	1.275	2
338	2.078	2.02	2.118	1.275	2
339	2.098	2.157	2.098	1.275	2
340	2.275	2.275	2.098	1.294	2
341	2.275	2.118	2.157	1.314	2
342	2.157	1.843	2.235	1.294	2
343	2.176	2.059	2.176	1.275	2
344	2.216	2.196	2.118	1.294	2
345	2.059	2.255	2.118	1.294	2
346	1.961	2.078	2.098	1.275	2
347	1.941	2.196	2.059	1.275	2
348	2.373	2.098	2.118	1.294	2
349	2.216	2.078	2.118	1.294	2
350	2.137	2.275	2.039	1.275	2
351	2.078	2.196	2.02	1.275	2
352	2.235	2.176	2.059	1.275	2
353	2.216	2.255	2.098	1.275	2
354	2.157	2.098	2.137	1.275	2
355	2.059	2.02	2.118	1.275	2
356	1.961	1.961	2.098	1.275	2
357	2.02	2.098	2.118	1.294	2
358	2.137	2.196	2.118	1.275	2
359	2.059	2.02	2.137	1.275	2
360	2.059	2.098	2.137	1.275	2
361	2.078	2.216	2.118	1.275	2
362	2.098	2.216	2.098	1.275	2
363	2.137	2.098	2.078	1.275	2
364	2.157	2.118	2.118	1.255	2
365	2.51	2.039	2.196	1.294	2
366	2.353	2.039	2.157	1.294	2
367	2.392	2.333	2.098	1.275	2
368	2.333	2.196	2.137	1.275	2
369	2.118	2.137	2.176	1.294	2
370	2.118	2.275	2.176	1.294	2
371	2.157	2.235	2.157	1.275	2
372	2.078	2.02	2.157	1.255	2
373	2.059	1.98	2.176	1.275	2
374	2.02	1.961	2.196	1.294	2
375	2.02	2.059	2.157	1.275	2
376	2.02	2.059	2.137	1.275	2
377	2.078	2.039	2.137	1.275	2
378	2.176	2.118	2.137	1.275	2
379	2.196	2.098	2.216	1.294	2
380	2.157	1.98	2.216	1.275	2
381	2.157	1.98	2.157	1.275	2
382	2.49	1.902	2.157	1.275	2
383	2.412	2.059	2.078	1.294	2
384	2.333	2.235	2.039	1.275	2
385	2.235	2.196	2.137	1.275	2
386	2.118	2.0	2.275	1.275	2
387	2.216	2.039	2.235	1.275	2
388	2.216	2.098	2.157	1.275	2
389	2.059	1.922	2.098	1.255	2
390	2.0	1.98	2.137	1.275	2
391	2.0	2.078	2.176	1.294	2
392	1.98	2.118	2.157	1.275	2
393	2.098	2.118	2.137	1.275	2
394	2.118	2.078	2.157	1.275	2
395	2.157	2.137	2.137	1.275	2
396	2.235	2.373	2.118	1.294	2
397	2.196	2.392	2.078	1.275	2
398	2.059	2.333	2.059	1.275	2
399	2.451	2.078	2.157	1.275	2
400	2.51	2.02	2.176	1.294	2
401	2.392	2.314	2.137	1.314	2
402	2.275	2.275	2.118	1.275	2
403	2.118	2.118	2.118	1.275	2
404	2.176	2.157	2.118	1.275	2
405	2.157	2.451	2.118	1.275	2
406	2.039	2.235	2.098	1.255	2
407	1.922	1.98	2.157	1.275	2
408	1.922	1.922	2.235	1.294	2
409	2.02	1.863	2.235	1.275	2
410	2.078	1.961	2.176	1.275	2
411	2.137	2.216	2.059	1.275	2
412	2.216	2.314	2.059	1.294	2
413	2.098	2.235	2.118	1.275	2
414	2.137	1.902	2.176	1.275	2
415	2.078	2.059	2.255	1.294	2
416	2.314	2.078	2.216	1.275	2
417	2.51	1.98	2.176	1.294	2
418	2.314	2.157	2.098	1.294	2
419	2.235	2.196	2.118	1.275	2
420	2.196	2.157	2.157	1.275	2
421	2.294	2.118	2.196	1.275	2
422	2.294	2.176	2.118	1.275	2
423	2.078	2.157	2.039	1.275	2
424	1.922	1.98	2.078	1.275	2
425	1.922	2.118	2.176	1.294	2
426	2.02	2.137	2.157	1.275	2
427	2.118	2.059	2.098	1.275	2
428	2.137	2.078	2.078	1.275	2
429	2.098	2.294	2.078	1.275	2
430	2.078	2.333	2.098	1.275	2
431	2.039	2.137	2.078	1.275	2
432	2.02	2.02	2.078	1.255	2
433	2.353	2.02	2.118	1.275	2
434	2.314	2.137	2.118	1.294	2
435	2.294	2.431	2.098	1.314	2
436	2.235	2.333	2.078	1.275	2
437	2.235	2.118	2.078	1.275	2
438	2.275	2.176	2.098	1.275	2
439	2.176	2.157	2.098	1.275	2
440	2.176	2.137	2.039	1.255	2
441	2.059	2.098	2.078	1.275	2
442	2.0	2.157	2.157	1.275	2
443	2.0	2.176	2.196	1.275	2
444	2.02	1.98	2.176	1.314	2
445	2.118	2.039	2.137	1.275	2
446	2.216	2.118	2.137	1.275	2
447	2.294	2.118	2.157	1.275	2
448	2.373	1.98	2.137	1.275	2
449	2.255	2.118	2.098	1.255	2
450	2.392	2.078	2.176	1.275	2
451	2.392	2.02	2.255	1.294	2
452	2.196	2.176	2.157	1.275	2
453	2.294	2.176	2.118	1.275	2
454	2.059	2.118	2.137	1.275	2
455	2.157	2.118	2.196	1.275	2
456	2.118	1.98	2.216	1.275	2
457	2.098	1.902	2.137	1.275	2
458	2.0	2.059	2.157	1.275	2
459	1.922	2.0	2.196	1.275	2
460	1.922	1.961	2.196	1.275	2
461	2.059	2.059	2.137	1.275	2
462	2.118	2.137	2.078	1.275	2
463	2.176	2.314	2.098	1.275	2
464	2.216	2.235	2.157	1.275	2
465	2.216	1.98	2.176	1.275	2
466	2.235	2.118	2.137	1.294	2
467	2.176	2.039	2.157	1.275	2
468	2.588	1.98	2.137	1.275	2
469	2.412	2.255	2.098	1.275	2
470	2.294	2.275	2.078	1.275	2
471	2.157	2.176	2.078	1.275	2
472	2.137	2.137	2.098	1.255	2
473	2.078	2.059	2.118	1.255	2
474	2.196	2.0	2.137	1.255	2
475	2.098	1.98	2.176	1.275	2
476	2.059	2.02	2.216	1.275	2
477	2.078	2.02	2.176	1.275	2
478	2.078	2.137	2.157	1.275	2
479	2.118	2.196	2.137	1.275	2
480	2.255	2.235	2.176	1.294	2
481	2.157	2.02	2.196	1.294	2
482	2.235	1.882	2.118	1.275	2
483	2.157	2.098	2.078	1.275	2
484	2.039	2.235	2.137	1.294	2
485	2.373	2.137	2.176	1.275	2
486	2.255	2.294	2.176	1.275	2
487	2.137	2.196	2.157	1.275	2
488	1.98	2.059	2.137	1.255	2
489	2.078	2.157	2.098	1.275	2
490	2.235	2.157	2.098	1.275	2
491	2.255	2.157	2.039	1.255	2
492	2.176	2.176	2.118	1.275	2
493	2.098	2.137	2.157	1.275	2
494	2.196	2.216	2.137	1.275	2
495	2.137	2.078	2.137	1.275	2
496	2.157	1.98	2.137	1.275	2
497	2.255	2.255	2.137	1.294	2
498	2.176	2.373	2.157	1.314	2
499	2.176	2.176	2.098	1.275	2
500	2.118	2.078	2.098	1.255	2
501	2.059	2.098	2.176	1.275	2
502	2.373	2.039	2.176	1.294	2
503	2.255	2.235	2.118	1.275	2
504	2.098	2.275	2.098	1.275	2
505	1.961	2.078	2.118	1.275	2
506	2.0	2.176	2.157	1.275	2
507	2.02	2.118	2.157	1.275	2
508	2.098	2.02	2.118	1.255	2
509	1.98	2.118	2.137	1.275	2
510	2.118	2.098	2.196	1.294	2
511	2.0	2.039	2.216	1.294	2
512	2.039	1.941	2.235	1.275	2
513	2.078	1.961	2.196	1.275	2
514	2.098	2.098	2.196	1.275	2
515	2.118	2.059	2.176	1.275	2
516	2.275	2.216	2.078	1.275	2
517	2.157	2.275	2.059	1.275	2
518	2.039	1.98	2.176	1.275	2
519	2.431	2.02	2.176	1.294	2
520	2.275	2.176	2.216	1.275	2
521	2.157	2.137	2.196	1.275	2
522	2.137	2.02	2.196	1.275	2
523	2.294	2.02	2.137	1.275	2
524	2.412	2.078	2.059	1.275	2
525	2.431	2.216	2.02	1.255	2
526	2.196	2.137	2.118	1.275	2
527	2.059	2.0	2.196	1.275	2
528	2.098	2.098	2.137	1.275	2
529	2.078	2.118	2.098	1.275	2
530	2.137	2.078	2.118	1.275	2
531	2.157	2.235	2.098	1.275	2
532	2.196	2.255	2.098	1.275	2
533	2.098	2.039	2.078	1.275	2
534	2.118	2.118	2.059	1.275	2
535	2.0	2.176	2.118	1.275	2
536	2.333	2.118	2.098	1.294	2
537	2.216	2.333	2.059	1.294	2
538	2.176	2.333	2.098	1.275	2
539	2.118	2.176	2.157	1.294	2
540	2.255	2.216	2.196	1.294	2
541	2.392	2.275	2.137	1.294	2
542	2.333	2.137	2.098	1.294	2
543	2.216	2.118	2.176	1.294	2
544	2.176	2.078	2.176	1.294	2
545	2.157	2.157	2.157	1.275	2
546	2.137	1.941	2.157	1.294	2
547	2.157	2.098	2.118	1.275	2
548	2.137	2.196	2.137	1.275	2
549	2.137	2.216	2.176	1.294	2
550	2.137	1.98	2.118	1.275	2
551	2.216	1.961	2.137	1.255	2
552	2.137	2.02	2.196	1.275	2
553	2.333	1.98	2.176	1.275	2
554	2.235	2.059	2.176	1.275	2
555	2.118	2.216	2.137	1.275	2
556	2.078	2.216	2.118	1.275	2
557	2.176	2.078	2.157	1.275	2
558	2.235	1.941	2.176	1.255	2
559	2.255	1.902	2.235	1.255	2
560	2.118	2.039	2.255	1.275	2
561	2.157	2.137	2.196	1.294	2
562	2.02	2.118	2.196	1.275	2
563	1.98	1.961	2.157	1.275	2
564	2.059	2.118	2.098	1.275	2
565	2.098	2.412	2.078	1.275	2
566	1.98	2.353	2.098	1.294	2
567	2.098	2.0	2.176	1.275	2
568	2.216	1.961	2.137	1.275	2
569	2.118	2.0	2.157	1.275	2
570	2.373	2.137	2.098	1.294	2
571	2.294	2.392	2.039	1.275	2
572	2.176	2.314	2.059	1.275	2
573	2.059	2.078	2.098	1.294	2
574	2.098	2.255	2.118	1.294	2
575	1.863	2.392	2.118	1.275	2
576	1.843	2.02	2.078	1.255	2
577	1.863	1.922	2.118	1.275	2
578	2.0	2.078	2.137	1.275	2
579	2.039	2.137	2.118	1.275	2
580	2.098	2.137	2.098	1.275	2
581	2.078	2.275	2.137	1.294	2
582	2.118	2.118	2.137	1.275	2
583	2.137	2.02	2.137	1.275	2
584	2.098	2.118	2.098	1.275	2
585	2.078	2.235	2.098	1.255	2
586	2.118	2.118	2.176	1.275	2
587	2.196	1.961	2.157	1.294	2
588	2.118	2.196	2.137	1.275	2
589	2.196	2.216	2.157	1.275	2
590	1.882	2.157	2.137	1.255	2
591	2.039	2.216	2.137	1.275	2
592	2.02	2.137	2.137	1.255	2
593	2.118	2.098	2.118	1.255	2
594	2.059	1.961	2.157	1.275	2
595	2.098	2.098	2.176	1.275	2
596	2.137	2.157	2.176	1.275	2
597	2.118	1.902	2.176	1.294	2
598	2.098	1.902	2.176	1.275	2
599	2.098	2.176	2.137	1.275	2
600	2.078	2.392	2.137	1.275	2
601	2.098	2.137	2.118	1.275	2
602	2.098	2.059	2.098	1.255	2
603	2.176	1.941	2.176	1.275	2
604	2.255	1.882	2.176	1.275	2
605	2.157	2.176	2.118	1.275	2
606	2.078	2.216	2.137	1.294	2
607	1.98	2.137	2.157	1.275	2
608	2.02	2.098	2.176	1.275	2
609	2.02	2.078	2.176	1.275	2
610	2.157	2.078	2.118	1.255	2
611	2.078	2.078	2.137	1.275	2
612	2.098	2.118	2.137	1.275	2
613	2.098	2.196	2.176	1.294	2
614	2.059	1.961	2.176	1.275	2
615	2.059	2.02	2.176	1.275	2
616	2.137	2.118	2.157	1.275	2
617	2.078	2.235	2.137	1.275	2
618	2.098	2.118	2.098	1.275	2
619	2.137	2.157	2.098	1.275	2
620	2.255	2.118	2.176	1.275	2
621	2.314	2.0	2.137	1.275	2
622	2.235	2.196	2.157	1.294	2
623	2.118	2.118	2.137	1.275	2
624	2.039	2.059	2.157	1.255	2
625	2.039	2.059	2.137	1.275	2
626	1.98	2.118	2.157	1.255	2
627	1.902	2.137	2.098	1.255	2
628	1.941	2.059	2.137	1.275	2
629	2.0	2.157	2.176	1.275	2
630	2.02	2.059	2.176	1.275	2
631	2.059	1.902	2.157	1.275	2
632	2.059	2.118	2.137	1.275	2
633	2.137	2.294	2.157	1.275	2
634	2.078	2.137	2.157	1.275	2
635	2.137	1.941	2.137	1.275	2
636	2.176	2.157	2.098	1.275	2
637	2.275	2.275	2.118	1.275	2
638	2.353	2.137	2.118	1.275	2
639	2.098	2.353	2.118	1.294	2
640	2.118	2.373	2.137	1.275	2
641	2.196	2.098	2.137	1.275	2
642	2.176	2.078	2.118	1.275	2
643	2.137	2.196	2.098	1.275	2
644	2.078	2.137	2.098	1.255	2
645	2.078	2.176	2.137	1.275	2
646	2.098	2.176	2.137	1.294	2
647	1.961	2.235	2.118	1.275	2
648	1.922	2.059	2.098	1.275	2
649	1.961	2.098	2.118	1.275	2
650	2.039	2.176	2.118	1.275	2
651	1.941	2.157	2.137	1.275	2
652	1.961	2.059	2.137	1.294	2
653	2.039	2.255	2.118	1.275	2
654	2.196	2.255	2.176	1.294	2
655	2.255	2.039	2.098	1.294	2
656	2.157	2.235	2.078	1.275	2
657	2.078	2.157	2.137	1.275	2
658	2.078	2.137	2.137	1.255	2
659	2.02	2.216	2.137	1.275	2
660	1.922	2.176	2.118	1.275	2
661	1.843	2.137	2.098	1.255	2
662	1.882	2.0	2.157	1.275	2
663	1.98	2.0	2.196	1.275	2
664	2.157	2.157	2.137	1.275	2
665	2.196	2.353	2.078	1.275	2
666	2.118	2.157	2.137	1.275	2
667	2.118	2.059	2.176	1.275	2
668	2.176	2.098	2.157	1.275	2
669	2.216	1.98	2.098	1.275	2
670	2.137	2.216	2.059	1.275	2
671	2.176	2.157	2.137	1.275	2
672	2.431	2.078	2.157	1.275	2
673	2.275	2.216	2.137	1.275	2
674	2.255	2.118	2.137	1.275	2
675	2.078	2.098	2.137	1.275	2
676	2.098	2.176	2.098	1.275	2
677	2.039	2.118	2.098	1.275	2
678	2.059	2.078	2.098	1.255	2
679	2.039	1.98	2.157	1.275	2
680	2.02	2.02	2.176	1.294	2
681	2.059	2.176	2.157	1.275	2
682	2.098	1.941	2.196	1.294	2
683	2.098	2.039	2.118	1.275	2
684	2.059	2.098	2.118	1.275	2
685	2.078	2.059	2.157	1.275	2
686	2.118	2.0	2.157	1.275	2
687	2.118	2.039	2.137	1.275	2
688	2.137	1.961	2.157	1.275	2
689	2.255	1.922	2.118	1.275	2
690	2.196	2.176	2.118	1.275	2
691	2.157	2.176	2.137	1.275	2
692	2.059	2.137	2.176	1.294	2
693	2.078	2.098	2.216	1.294	2
694	2.176	2.196	2.216	1.294	2
695	2.235	2.137	2.176	1.294	2
696	2.137	2.216	2.196	1.314	2
697	2.0	2.0	2.176	1.275	2
