time	channel1	channel2	channel3	channel4	class
131	2.216	2.431	2.0	2.118	3
132	1.941	2.039	2.157	2.118	3
133	2.02	1.98	2.176	2.118	3
134	2.137	2.0	2.137	2.118	3
135	2.059	2.039	2.137	2.118	3
136	1.961	2.137	2.078	2.118	3
137	2.078	2.216	2.078	2.118	3
138	2.137	2.176	2.196	2.118	3
139	2.118	2.196	2.157	2.118	3
140	2.137	2.176	2.039	2.118	3
141	2.039	1.902	2.02	2.118	3
142	2.118	2.294	1.961	2.118	3
143	2.176	2.392	1.98	2.118	3
144	2.039	2.098	2.157	2.118	3
145	2.157	2.157	2.294	2.118	3
146	2.196	2.0	2.569	2.118	3
147	2.431	1.667	2.431	2.118	3
148	2.569	2.255	2.137	2.118	3
149	2.608	2.588	1.902	2.118	3
150	2.569	2.765	1.784	2.118	3
151	2.039	2.314	1.922	2.118	3
152	2.0	1.863	2.235	2.118	3
153	2.02	2.157	2.333	2.118	3
154	2.118	2.157	2.235	2.118	3
155	2.098	2.294	2.118	2.118	3
156	1.98	2.294	2.059	2.118	3
157	2.039	2.157	2.059	2.118	3
158	2.118	2.392	2.02	2.118	3
159	2.098	2.333	2.039	2.118	3
160	2.157	2.255	2.098	2.118	3
161	2.137	2.294	2.078	2.118	3
162	2.0	2.235	2.039	2.118	3
163	2.0	2.098	2.059	2.118	3
164	2.137	1.824	2.078	2.118	3
165	2.255	2.255	2.078	2.118	3
166	2.078	2.196	2.255	2.118	3
167	1.961	2.0	2.431	2.118	3
168	2.0	1.725	2.412	2.118	3
169	2.059	1.824	2.196	2.118	3
170	2.235	2.078	1.882	2.118	3
171	2.078	2.235	1.824	2.118	3
172	2.059	1.765	2.137	2.118	3
173	2.51	1.902	2.51	2.118	3
174	2.392	1.922	2.51	2.118	3
175	2.157	1.647	2.314	2.118	3
176	2.137	2.02	2.078	2.118	3
177	2.235	2.314	2.02	2.118	3
178	2.471	2.137	2.0	2.118	3
179	2.373	2.196	2.02	2.118	3
180	2.255	2.059	2.137	2.118	3
181	2.235	1.765	2.176	2.118	3
182	2.373	2.333	2.118	2.118	3
183	2.333	2.51	2.118	2.118	3
184	2.235	2.275	2.137	2.118	3
185	1.922	2.0	2.137	2.118	3
186	2.078	2.02	2.137	2.118	3
187	2.353	2.275	1.98	2.118	3
188	2.118	2.078	1.961	2.118	3
189	2.059	2.118	2.02	2.118	3
190	1.98	2.118	2.176	2.118	3
191	1.941	2.02	2.235	2.118	3
192	1.882	1.863	2.216	2.118	3
193	1.902	1.961	2.176	2.118	3
194	2.039	2.02	2.157	2.118	3
195	2.0	1.941	2.137	2.118	3
196	2.039	2.176	2.118	2.118	3
197	1.98	2.157	2.137	2.118	3
198	1.863	1.882	2.098	2.118	3
199	1.922	2.235	2.059	2.118	3
200	2.02	2.176	2.059	2.118	3
201	1.98	2.02	2.137	2.118	3
202	2.196	1.882	2.176	2.118	3
203	2.176	2.098	2.157	2.118	3
204	2.196	2.275	2.118	2.118	3
205	2.275	2.137	2.098	2.118	3
206	2.294	1.922	2.176	2.118	3
207	2.51	1.902	2.216	2.118	3
208	2.314	1.98	2.157	2.118	3
209	2.196	2.098	2.098	2.118	3
210	2.02	2.314	2.098	2.118	3
211	2.02	2.235	2.157	2.118	3
212	2.02	2.02	2.157	2.118	3
213	2.176	2.196	2.137	2.118	3
214	2.255	2.235	2.157	2.118	3
215	2.373	1.882	2.157	2.118	3
216	2.235	2.353	2.157	2.118	3
217	2.196	2.176	2.157	2.118	3
218	2.275	2.039	2.059	2.118	3
219	2.059	2.49	2.059	2.118	3
220	1.98	2.333	2.216	2.118	3
221	1.902	2.0	2.275	2.118	3
222	1.882	2.216	2.196	2.118	3
223	2.059	2.157	2.137	2.118	3
224	1.961	2.216	2.078	2.137	3
225	2.0	2.353	2.078	2.118	3
226	1.922	2.118	2.235	2.118	3
227	1.941	2.059	2.235	2.118	3
228	1.941	2.157	2.196	2.118	3
229	2.0	2.137	2.137	2.118	3
230	1.961	2.118	2.078	2.118	3
231	2.039	2.02	2.176	2.118	3
232	2.235	1.824	2.216	2.118	3
233	2.176	2.353	2.118	2.118	3
234	2.137	2.373	2.039	2.118	3
235	2.098	2.216	2.078	2.118	3
236	2.078	1.961	2.098	2.118	3
237	2.314	2.0	2.196	2.118	3
238	2.353	2.078	2.098	2.118	3
239	2.02	1.98	2.02	2.118	3
240	2.0	1.863	2.098	2.118	3
241	1.843	1.882	2.078	2.118	3
242	1.843	1.98	2.02	2.118	3
243	1.902	2.118	2.078	2.118	3
244	1.882	1.98	2.275	2.118	3
245	2.039	1.902	2.294	2.118	3
246	2.098	2.0	2.196	2.118	3
247	2.275	1.98	2.098	2.118	3
248	2.451	2.059	1.961	2.118	3
249	2.529	2.078	1.98	2.118	3
250	2.314	1.961	2.235	2.118	3
251	2.51	2.059	2.275	2.118	3
252	2.431	2.02	2.235	2.118	3
253	2.412	1.98	2.196	2.118	3
254	2.294	2.314	2.137	2.118	3
255	2.137	2.333	2.118	2.118	3
256	1.902	2.0	2.098	2.118	3
257	2.118	2.255	2.02	2.137	3
258	2.176	2.451	2.078	2.137	3
259	2.216	2.255	2.118	2.118	3
260	2.235	2.196	2.098	2.118	3
261	2.275	2.451	2.059	2.118	3
262	2.118	2.333	2.098	2.118	3
263	2.0	2.196	2.059	2.118	3
264	2.02	2.353	2.02	2.118	3
265	2.098	2.353	2.118	2.118	3
266	2.176	2.0	2.118	2.137	3
267	2.294	2.49	2.039	2.137	3
268	2.137	2.412	2.0	2.118	3
269	2.176	2.451	2.0	2.118	3
270	2.118	2.255	2.118	2.118	3
271	2.216	2.157	2.196	2.118	3
272	2.216	2.059	2.216	2.118	3
273	2.275	2.235	2.137	2.118	3
274	2.157	2.196	2.118	2.137	3
275	2.196	1.941	2.137	2.118	3
276	2.314	1.961	2.137	2.118	3
277	2.078	2.137	2.137	2.118	3
278	2.02	2.059	2.176	2.118	3
279	2.039	2.039	2.157	2.118	3
280	2.098	2.078	2.137	2.118	3
281	2.196	2.196	2.098	2.118	3
282	2.157	2.196	2.137	2.118	3
283	2.098	1.804	2.157	2.118	3
284	2.078	2.216	2.157	2.118	3
285	2.059	2.039	2.157	2.118	3
286	1.98	2.098	2.118	2.118	3
287	1.941	1.98	2.157	2.118	3
288	1.98	2.02	2.176	2.118	3
289	2.118	2.157	2.176	2.118	3
290	2.157	2.078	2.176	2.118	3
291	2.078	2.0	2.137	2.137	3
292	2.196	1.941	2.157	2.118	3
293	2.02	1.863	2.196	2.118	3
294	2.039	1.941	2.196	2.118	3
295	2.078	2.039	2.255	2.118	3
296	2.059	2.118	2.275	2.118	3
297	2.157	2.196	2.157	2.118	3
298	2.137	2.039	2.059	2.118	3
299	2.137	1.98	2.039	2.118	3
300	2.0	1.804	2.059	2.118	3
301	2.333	2.431	2.157	2.118	3
302	1.941	2.294	2.255	2.118	3
303	1.765	1.706	2.333	2.118	3
304	1.922	1.843	2.333	2.118	3
305	2.137	2.059	2.216	2.118	3
306	2.098	1.98	2.098	2.118	3
307	2.275	2.255	2.0	2.098	3
308	2.196	2.275	2.02	2.118	3
309	2.373	2.118	2.078	2.137	3
310	2.137	1.941	2.157	2.118	3
311	2.02	2.059	2.216	2.118	3
312	2.0	2.235	2.137	2.118	3
313	1.98	2.098	2.157	2.118	3
314	2.157	2.02	2.196	2.118	3
315	2.118	2.137	2.137	2.118	3
316	2.137	2.176	2.078	2.118	3
317	2.039	2.059	1.98	2.118	3
318	1.843	2.412	1.961	2.118	3
319	1.843	2.118	2.078	2.118	3
320	1.863	1.98	2.137	2.118	3
321	2.0	1.902	2.196	2.118	3
322	2.216	2.235	2.137	2.118	3
323	2.275	2.235	2.059	2.118	3
324	2.333	1.98	2.02	2.118	3
325	2.176	1.941	2.059	2.118	3
326	2.353	2.039	2.118	2.118	3
327	2.196	1.863	2.157	2.118	3
328	2.196	2.098	2.137	2.118	3
329	2.059	2.098	2.196	2.118	3
330	2.059	2.039	2.216	2.118	3
331	2.118	2.118	2.216	2.118	3
332	2.196	2.255	2.137	2.118	3
333	2.216	2.392	2.059	2.118	3
334	2.039	2.078	2.118	2.118	3
335	1.941	2.098	2.098	2.118	3
336	2.02	2.431	2.196	2.118	3
337	2.039	2.078	2.353	2.118	3
338	2.059	2.118	2.157	2.118	3
339	2.039	2.471	2.059	2.137	3
340	1.941	2.235	2.059	2.137	3
341	1.902	2.431	2.059	2.118	3
342	2.0	2.373	2.137	2.137	3
343	2.078	2.196	2.235	2.157	3
344	2.216	2.118	2.176	2.137	3
345	2.314	2.353	2.039	2.137	3
346	2.118	2.412	1.98	2.137	3
347	2.157	2.333	2.039	2.137	3
348	2.02	2.314	2.059	2.137	3
349	2.059	2.196	2.098	2.118	3
350	2.098	2.157	2.118	2.118	3
351	2.314	1.961	2.118	2.137	3
352	2.392	2.157	2.137	2.137	3
353	2.412	2.02	2.157	2.118	3
354	2.373	2.039	2.059	2.118	3
355	2.333	1.765	2.118	2.118	3
356	2.235	1.863	2.196	2.118	3
357	2.196	2.157	2.157	2.098	3
358	2.078	2.157	2.235	2.098	3
359	2.137	1.941	2.176	2.118	3
360	2.235	1.98	2.039	2.118	3
361	1.98	1.804	2.098	2.118	3
362	1.922	1.647	2.255	2.118	3
363	1.882	1.765	2.255	2.118	3
364	2.02	2.0	2.176	2.118	3
365	2.176	2.02	2.137	2.118	3
366	2.196	2.176	2.157	2.118	3
367	2.333	2.314	2.176	2.118	3
368	2.569	2.0	2.137	2.137	3
369	2.549	2.118	2.098	2.137	3
370	2.431	2.392	2.098	2.118	3
371	2.078	2.157	2.118	2.118	3
372	2.098	2.255	2.02	2.118	3
373	2.02	2.196	2.098	2.118	3
374	2.471	2.275	2.039	2.118	3
375	2.255	2.471	2.078	2.118	3
376	2.157	2.294	2.157	2.137	3
377	2.137	2.235	2.176	2.137	3
378	2.039	2.059	2.157	2.137	3
379	2.039	2.137	2.118	2.137	3
380	2.078	2.196	2.098	2.137	3
381	2.118	2.314	2.059	2.137	3
382	2.333	2.353	2.039	2.137	3
383	2.098	2.353	2.0	2.118	3
384	2.078	2.314	2.02	2.118	3
385	2.353	1.98	2.098	2.137	3
386	2.686	2.235	2.118	2.137	3
387	2.471	2.451	2.137	2.137	3
388	2.275	2.118	2.137	2.118	3
389	2.275	1.922	2.137	2.118	3
390	2.294	2.137	2.157	2.118	3
391	2.176	1.922	2.176	2.098	3
392	2.176	1.824	2.176	2.098	3
393	2.176	1.902	2.235	2.118	3
394	2.137	2.0	2.235	2.118	3
395	2.059	1.784	2.196	2.118	3
396	2.0	1.765	2.196	2.118	3
397	2.118	1.902	2.137	2.118	3
398	2.157	2.373	2.118	2.137	3
399	2.118	2.333	2.137	2.137	3
400	1.98	1.804	2.196	2.118	3
401	1.922	1.784	2.196	2.098	3
402	2.196	1.843	2.216	2.137	3
403	2.275	2.196	2.216	2.137	3
404	2.059	2.196	2.098	2.137	3
405	2.039	2.196	2.039	2.118	3
406	1.98	2.157	2.118	2.118	3
407	2.176	2.098	2.176	2.118	3
408	2.314	2.235	2.118	2.118	3
409	2.275	2.412	2.059	2.118	3
410	2.039	2.235	2.176	2.118	3
411	2.216	2.059	2.235	2.137	3
412	2.137	2.0	2.196	2.137	3
413	2.216	1.98	2.118	2.137	3
414	2.176	2.255	2.0	2.137	3
415	2.078	2.216	2.078	2.118	3
416	2.373	2.078	2.176	2.137	3
417	2.196	2.039	2.314	2.118	3
418	2.118	1.863	2.431	2.118	3
419	2.118	1.784	2.373	2.137	3
420	1.902	2.118	2.196	2.137	3
421	2.0	2.216	2.039	2.137	3
422	2.02	2.314	1.824	2.118	3
423	2.118	2.039	1.961	2.118	3
424	1.804	1.98	2.196	2.118	3
425	1.843	1.804	2.314	2.118	3
426	2.0	2.0	2.235	2.118	3
427	2.059	2.176	2.137	2.137	3
428	2.118	2.176	2.118	2.137	3
429	2.118	1.961	2.118	2.137	3
430	2.196	2.137	2.059	2.137	3
431	2.176	2.392	2.02	2.137	3
432	2.176	2.373	1.98	2.137	3
433	1.941	2.412	1.961	2.137	3
434	2.0	2.275	2.039	2.137	3
435	2.157	2.176	2.118	2.137	3
436	1.98	1.941	2.157	2.137	3
437	1.882	2.157	2.137	2.157	3
438	1.824	2.431	2.078	2.137	3
439	1.824	2.216	2.078	2.137	3
440	2.078	2.078	2.098	2.118	3
441	2.235	2.098	2.118	2.098	3
442	2.059	2.098	2.118	2.098	3
443	2.059	2.137	2.157	2.098	3
444	2.02	2.059	2.196	2.098	3
445	2.078	1.941	2.235	2.118	3
446	2.02	1.922	2.196	2.118	3
447	2.176	2.078	2.098	2.118	3
448	2.098	2.098	2.098	2.118	3
449	2.118	1.961	2.235	2.118	3
450	2.137	2.0	2.196	2.118	3
451	2.118	1.863	2.235	2.098	3
452	2.098	2.02	2.196	2.098	3
453	2.196	2.137	2.118	2.137	3
454	2.216	2.216	2.118	2.157	3
455	2.294	2.392	2.059	2.137	3
456	2.235	2.294	1.98	2.118	3
457	2.216	1.98	2.255	2.118	3
458	2.216	1.98	2.412	2.118	3
459	2.118	2.0	2.353	2.137	3
460	1.902	2.02	2.196	2.137	3
461	1.941	2.235	2.0	2.137	3
462	2.0	2.451	1.824	2.137	3
463	1.98	2.412	1.922	2.137	3
464	1.961	2.098	2.196	2.137	3
465	2.0	1.941	2.353	2.137	3
466	2.0	2.0	2.294	2.137	3
467	2.059	2.176	2.157	2.137	3
468	1.922	2.216	2.0	2.137	3
469	2.0	2.294	1.902	2.118	3
470	2.431	2.294	1.922	2.118	3
471	2.392	2.216	2.098	2.137	3
472	2.275	2.098	2.196	2.137	3
473	2.196	1.745	2.353	2.118	3
474	2.137	1.863	2.392	2.098	3
475	2.118	1.922	2.275	2.098	3
476	2.0	2.216	2.0	2.118	3
477	2.118	2.275	1.745	2.098	3
478	2.137	2.569	1.745	2.098	3
479	1.863	1.922	2.157	2.098	3
480	2.098	1.667	2.314	2.098	3
481	2.118	2.078	2.275	2.118	3
482	2.157	2.216	2.176	2.137	3
483	2.118	2.098	2.137	2.137	3
484	2.118	2.118	2.078	2.157	3
485	2.098	2.235	2.0	2.137	3
486	2.078	2.392	1.961	2.137	3
487	2.333	2.157	2.02	2.137	3
488	2.686	2.255	2.039	2.157	3
489	2.529	2.451	2.039	2.157	3
490	2.294	2.353	2.059	2.157	3
491	2.176	2.157	2.059	2.137	3
492	2.157	2.176	2.078	2.118	3
493	2.118	2.118	2.118	2.137	3
494	2.157	2.275	2.118	2.137	3
495	2.078	2.294	2.137	2.137	3
496	2.235	2.275	2.176	2.157	3
497	2.216	2.02	2.196	2.137	3
498	2.235	1.98	2.176	2.137	3
499	2.294	2.176	2.137	2.137	3
500	2.098	2.255	2.137	2.157	3
501	2.196	2.275	2.157	2.157	3
502	2.216	2.137	2.118	2.137	3
503	2.078	2.0	2.137	2.118	3
504	2.157	1.745	2.196	2.137	3
505	2.373	2.02	2.216	2.137	3
506	2.059	2.314	2.216	2.137	3
507	1.961	2.098	2.196	2.118	3
508	1.961	1.941	2.196	2.118	3
509	2.059	2.02	2.118	2.098	3
510	2.098	2.098	2.137	2.098	3
511	2.196	1.882	2.196	2.078	3
512	2.118	1.902	2.196	2.078	3
513	2.235	2.039	2.196	2.098	3
514	2.039	1.98	2.196	2.118	3
515	1.882	2.0	2.176	2.118	3
516	2.078	2.039	2.157	2.118	3
517	2.196	2.098	2.157	2.118	3
518	2.235	2.137	2.176	2.137	3
519	2.451	2.176	2.176	2.118	3
520	2.451	2.157	2.157	2.118	3
521	2.255	1.902	2.176	2.137	3
522	2.412	2.059	2.137	2.137	3
523	2.039	2.176	2.118	2.137	3
524	1.961	2.098	2.118	2.137	3
525	1.863	2.059	2.294	2.118	3
526	2.0	2.216	2.314	2.118	3
527	2.216	2.255	2.235	2.118	3
528	2.333	2.098	2.157	2.118	3
529	2.431	2.294	1.941	2.118	3
530	2.078	2.059	1.98	2.098	3
531	2.176	1.745	2.157	2.098	3
532	2.02	2.0	2.176	2.118	3
533	1.961	2.216	2.176	2.137	3
534	2.039	2.353	2.157	2.137	3
535	1.941	2.275	2.118	2.137	3
536	1.902	2.118	2.098	2.137	3
537	1.882	2.216	2.039	2.118	3
538	1.98	1.98	2.02	2.118	3
539	2.098	2.02	2.039	2.137	3
540	2.255	2.373	2.02	2.137	3
541	2.333	2.314	2.02	2.118	3
542	2.157	2.098	2.059	2.098	3
543	2.118	2.02	2.137	2.078	3
544	2.176	2.02	2.176	2.098	3
545	1.961	1.98	2.216	2.098	3
546	1.804	1.824	2.275	2.098	3
547	2.0	1.843	2.235	2.098	3
548	1.961	2.078	2.118	2.098	3
549	2.039	2.137	2.02	2.118	3
550	2.137	2.176	2.059	2.118	3
551	2.235	2.0	2.176	2.098	3
552	2.275	2.157	2.275	2.118	3
553	1.961	2.0	2.275	2.118	3
554	1.863	1.941	2.196	2.118	3
555	2.039	1.863	2.039	2.098	3
556	2.039	2.118	2.02	2.118	3
557	2.216	2.451	2.137	2.137	3
558	2.314	2.098	2.137	2.118	3
559	2.255	1.922	2.098	2.098	3
560	2.255	2.137	2.078	2.078	3
561	2.118	2.294	2.098	2.098	3
562	2.059	2.235	2.078	2.098	3
563	2.078	2.0	2.059	2.098	3
564	1.961	2.078	2.118	2.118	3
565	1.922	1.824	2.196	2.098	3
566	2.0	2.059	2.137	2.137	3
567	2.0	2.0	2.157	2.137	3
568	2.098	1.961	2.118	2.118	3
569	2.294	2.451	2.0	2.137	3
570	2.275	2.255	1.98	2.137	3
571	2.118	2.0	2.157	2.118	3
572	2.255	1.902	2.255	2.118	3
573	2.118	1.902	2.333	2.157	3
574	2.235	2.353	2.255	2.157	3
575	2.176	2.176	2.176	2.157	3
576	2.235	2.255	2.098	2.157	3
577	2.216	2.49	2.059	2.157	3
578	2.235	2.314	2.039	2.137	3
579	2.098	2.235	2.098	2.118	3
580	1.961	2.235	2.235	2.118	3
581	2.0	2.118	2.275	2.137	3
582	1.941	2.059	2.216	2.157	3
583	1.98	2.176	2.098	2.157	3
584	2.02	2.431	1.941	2.157	3
585	2.118	2.412	2.059	2.157	3
586	2.275	2.51	2.196	2.157	3
587	2.078	2.118	2.157	2.157	3
588	2.098	2.255	2.078	2.157	3
589	2.196	2.157	2.059	2.157	3
590	2.333	1.98	2.059	2.157	3
591	2.451	2.353	2.039	2.157	3
592	2.294	2.255	2.059	2.137	3
593	2.157	2.02	2.078	2.118	3
594	2.078	2.0	2.098	2.118	3
595	1.98	2.392	2.039	2.118	3
596	1.784	2.098	2.078	2.118	3
597	1.784	1.922	2.098	2.118	3
598	1.961	2.0	2.137	2.118	3
599	2.078	1.98	2.176	2.118	3
600	2.255	1.941	2.137	2.098	3
601	2.176	1.961	2.176	2.118	3
602	2.412	2.196	2.216	2.137	3
603	2.392	2.353	2.176	2.137	3
604	2.078	2.02	2.176	2.137	3
605	2.118	2.039	2.137	2.137	3
606	2.02	1.961	2.118	2.137	3
607	2.353	1.902	2.176	2.137	3
608	2.373	2.118	2.176	2.157	3
609	2.216	2.333	2.098	2.137	3
610	2.078	2.235	2.157	2.118	3
611	2.098	2.059	2.137	2.098	3
612	2.137	2.039	2.196	2.118	3
613	2.176	2.255	2.196	2.118	3
614	2.0	2.118	2.176	2.118	3
615	2.02	1.863	2.196	2.118	3
616	2.137	2.0	2.137	2.118	3
617	2.059	2.137	2.059	2.118	3
618	2.098	2.196	2.059	2.118	3
619	2.059	2.078	2.118	2.118	3
620	2.176	2.157	2.118	2.118	3
621	2.196	2.039	2.118	2.098	3
622	2.02	2.02	2.118	2.078	3
623	1.922	1.824	2.137	2.098	3
624	2.039	1.882	2.137	2.098	3
625	2.0	2.039	2.098	2.078	3
626	2.137	2.02	2.118	2.078	3
627	2.078	2.078	2.137	2.078	3
628	1.961	2.0	2.157	2.078	3
629	2.118	2.098	2.176	2.098	3
630	2.275	2.039	2.196	2.098	3
631	2.137	1.922	2.196	2.078	3
632	1.922	1.98	2.176	2.098	3
633	2.0	2.02	2.137	2.098	3
634	2.137	2.039	2.039	2.098	3
635	2.118	2.0	2.098	2.118	3
636	2.0	2.176	2.196	2.137	3
637	2.039	2.255	2.196	2.137	3
638	2.118	2.176	2.157	2.137	3
639	2.196	2.235	2.137	2.137	3
640	2.196	1.961	2.157	2.137	3
641	2.314	1.941	2.157	2.137	3
642	2.176	2.294	2.137	2.137	3
643	2.118	2.118	2.137	2.137	3
644	2.078	1.941	2.098	2.118	3
645	2.196	2.196	2.039	2.118	3
646	2.373	2.314	2.078	2.137	3
647	2.118	2.176	2.098	2.118	3
648	2.02	2.02	2.118	2.118	3
649	2.02	2.0	2.157	2.118	3
650	1.961	1.922	2.196	2.118	3
651	2.039	2.098	2.196	2.137	3
652	2.039	2.059	2.314	2.137	3
653	1.98	2.157	2.275	2.137	3
654	1.902	2.157	2.196	2.137	3
655	1.902	2.078	2.078	2.137	3
656	2.039	2.353	1.902	2.137	3
657	2.235	2.235	1.922	2.137	3
658	1.902	1.863	2.176	2.137	3
659	1.922	2.373	2.294	2.137	3
660	1.706	2.235	2.255	2.137	3
661	1.824	2.0	2.235	2.118	3
662	2.157	2.0	2.137	2.098	3
663	2.314	2.275	2.02	2.098	3
664	2.412	2.373	1.922	2.098	3
665	2.235	2.176	2.02	2.098	3
666	2.196	2.078	2.118	2.098	3
667	2.118	1.98	2.157	2.098	3
668	2.078	2.039	2.137	2.098	3
669	1.961	2.039	2.157	2.098	3
670	1.902	2.059	2.235	2.118	3
671	2.059	2.157	2.176	2.137	3
672	2.02	2.059	2.098	2.137	3
673	2.157	2.294	2.0	2.118	3
674	2.235	2.157	1.98	2.137	3
675	2.51	1.804	2.118	2.137	3
676	2.549	2.196	2.157	2.137	3
677	2.51	2.255	2.137	2.137	3
678	2.412	2.216	2.157	2.137	3
679	2.255	2.078	2.176	2.118	3
680	2.216	2.176	2.137	2.118	3
681	2.157	2.157	2.098	2.118	3
682	2.137	2.118	2.059	2.118	3
683	1.98	2.137	2.078	2.118	3
684	1.843	2.059	2.176	2.118	3
685	1.863	2.0	2.196	2.118	3
686	1.941	2.0	2.157	2.118	3
687	2.0	2.118	2.118	2.118	3
688	2.137	2.294	2.078	2.137	3
689	2.216	2.412	2.0	2.137	3
690	1.863	2.098	2.137	2.118	3
691	2.098	1.902	2.216	2.137	3
692	2.333	1.882	2.216	2.137	3
693	2.549	2.196	2.196	2.137	3
694	2.569	2.255	2.176	2.118	3
695	2.451	2.216	2.157	2.118	3
696	2.235	1.922	2.157	2.137	3
697	2.314	2.098	2.157	2.118	3
