time	channel1	channel2	channel3	channel4	class
101	2.118	2.098	2.196	2.137	0
102	2.118	2.059	2.157	2.157	0
103	2.039	2.216	2.137	2.157	0
104	2.078	2.235	2.176	2.157	0
105	2.078	2.157	2.176	2.176	0
106	2.059	2.51	2.118	2.176	0
107	2.059	2.294	2.078	2.157	0
108	2.0	1.863	2.176	2.137	0
109	1.863	1.431	2.235	2.098	0
110	1.941	2.059	2.137	2.098	0
111	1.922	2.471	2.118	2.078	0
112	1.98	1.784	2.176	2.02	0
113	2.039	1.02	2.255	2.0	0
114	2.039	1.765	2.235	2.039	0
115	2.039	2.235	2.176	2.039	0
116	2.157	1.98	2.078	2.098	0
117	2.176	3.235	2.039	2.137	0
118	1.902	2.706	2.118	2.02	0
119	1.882	1.392	2.196	1.941	0
120	1.941	1.118	2.176	1.961	0
121	2.196	1.647	2.196	2.078	0
122	2.059	2.627	2.118	2.176	0
123	2.059	2.353	2.098	2.157	0
124	2.098	2.216	2.059	2.137	0
125	2.294	2.902	2.098	2.118	0
126	2.157	2.588	2.157	2.137	0
127	2.118	2.02	2.137	2.098	0
128	2.039	1.961	2.078	2.039	0
129	2.059	1.824	2.059	2.059	0
130	2.078	2.392	2.059	2.137	0
131	2.216	2.647	2.118	2.196	0
132	2.02	2.667	2.176	2.176	0
133	2.039	2.078	2.196	2.098	0
134	2.02	1.647	2.255	2.039	0
135	1.98	1.725	2.235	2.078	0
136	2.059	1.706	2.137	2.078	0
137	2.0	2.118	2.059	2.118	0
138	2.137	2.471	2.059	2.137	0
139	1.941	2.667	2.098	2.157	0
140	1.804	2.51	2.157	2.176	0
141	2.059	1.961	2.157	2.137	0
142	2.216	2.02	2.196	2.078	0
143	2.549	1.725	2.157	2.118	0
144	2.51	2.255	2.078	2.176	0
145	2.275	2.647	1.98	2.176	0
146	2.196	2.294	2.059	2.137	0
147	2.275	2.118	2.176	2.098	0
148	2.078	2.353	2.176	2.098	0
149	1.882	2.216	2.118	2.098	0
150	2.02	1.745	2.078	2.059	0
151	1.961	1.98	2.059	2.059	0
152	2.02	2.392	2.059	2.059	0
153	2.02	1.98	2.098	2.118	0
154	2.039	1.51	2.157	2.157	0
155	2.157	2.314	2.137	2.02	0
156	2.196	1.941	2.059	2.0	0
157	2.235	2.118	2.039	2.176	0
158	2.294	2.51	2.039	2.176	0
159	2.294	2.392	2.098	2.059	0
160	2.255	1.196	2.137	2.02	0
161	2.196	1.529	2.118	2.039	0
162	2.216	2.02	2.118	2.059	0
163	2.059	2.49	2.078	2.098	0
164	2.039	2.333	2.176	2.137	0
165	2.216	2.078	2.176	2.176	0
166	2.255	2.196	2.059	2.157	0
167	2.216	2.667	2.0	2.157	0
168	2.196	2.353	2.137	2.157	0
169	2.118	1.745	2.235	2.137	0
170	2.118	1.647	2.235	2.098	0
171	2.157	1.882	2.196	2.098	0
172	2.098	2.451	2.176	2.157	0
173	2.059	2.569	2.157	2.275	0
174	2.039	2.176	2.176	2.235	0
175	2.157	1.98	2.216	2.118	0
176	2.176	1.804	2.176	2.118	0
177	2.157	2.216	2.118	2.176	0
178	1.98	2.608	2.118	2.176	0
179	1.902	2.608	2.098	2.137	0
180	2.0	1.941	2.137	2.118	0
181	1.961	1.961	2.118	2.118	0
182	2.118	2.039	2.176	2.137	0
183	2.039	2.0	2.235	2.176	0
184	2.039	2.137	2.275	2.137	0
185	2.157	2.059	2.294	2.137	0
186	2.157	2.02	2.216	2.176	0
187	1.941	2.196	2.039	2.137	0
188	1.824	2.373	1.922	2.098	0
189	1.941	2.216	2.02	2.039	0
190	2.059	1.824	2.255	2.039	0
191	2.157	1.627	2.255	2.098	0
192	1.98	2.333	2.118	2.039	0
193	1.863	2.196	2.137	1.98	0
194	1.961	0.922	2.176	2.098	0
195	1.765	2.059	2.059	2.255	0
196	1.745	3.333	2.059	2.098	0
197	1.627	2.373	2.098	1.941	0
198	1.843	1.275	2.118	1.941	0
199	1.843	1.588	2.118	2.039	0
200	1.765	2.078	2.098	2.059	0
201	1.804	1.98	2.118	2.039	0
202	2.039	1.765	2.157	2.098	0
203	2.275	1.824	2.137	2.235	0
204	2.118	2.353	2.118	2.216	0
205	2.118	3.039	2.157	2.137	0
206	2.078	2.157	2.137	2.098	0
207	2.137	1.941	2.157	2.098	0
208	2.137	1.843	2.216	2.216	0
209	2.137	1.882	2.196	2.196	0
210	1.98	2.392	2.157	2.098	0
211	1.961	2.0	2.118	2.157	0
212	1.98	2.49	2.02	2.176	0
213	2.059	2.569	2.039	2.157	0
214	2.118	2.157	2.196	2.118	0
215	2.137	1.98	2.216	2.118	0
216	2.255	2.353	2.157	2.118	0
217	2.137	2.647	2.098	2.137	0
218	1.941	2.098	2.059	2.098	0
219	1.882	1.843	2.118	2.098	0
220	1.902	1.686	2.157	2.078	0
221	2.02	1.647	2.137	2.039	0
222	1.961	2.471	2.098	2.118	0
223	2.039	2.98	2.118	2.176	0
224	2.059	2.196	2.196	2.196	0
225	1.98	1.784	2.176	2.137	0
226	2.02	1.98	2.098	2.098	0
227	2.059	2.235	2.039	2.078	0
228	1.98	1.706	2.098	2.059	0
229	2.118	1.922	2.157	2.078	0
230	2.235	2.373	2.137	2.098	0
231	2.196	2.412	2.157	2.02	0
232	2.098	1.745	2.216	1.961	0
233	2.098	1.765	2.157	2.02	0
234	1.941	1.824	2.137	2.02	0
235	1.98	1.745	2.098	1.961	0
236	1.98	1.922	2.157	2.0	0
237	2.078	1.725	2.216	2.098	0
238	2.02	2.176	2.157	2.157	0
239	2.098	3.039	2.176	2.098	0
240	2.196	1.882	2.176	2.059	0
241	2.098	1.51	2.235	2.078	0
242	2.039	1.843	2.216	2.118	0
243	2.039	2.157	2.137	2.137	0
244	2.275	2.549	2.098	2.176	0
245	2.373	2.039	2.157	2.196	0
246	2.118	2.314	2.137	2.176	0
247	2.0	2.314	2.059	2.157	0
248	2.078	2.078	2.078	2.196	0
249	1.922	2.353	2.118	2.235	0
250	1.922	2.608	2.157	2.157	0
251	1.922	2.216	2.157	2.118	0
252	1.98	1.961	2.157	2.118	0
253	1.824	2.216	2.118	2.157	0
254	1.941	2.294	2.118	2.137	0
255	2.157	2.176	2.137	2.118	0
256	2.157	2.02	2.078	2.157	0
257	2.098	2.118	2.059	2.176	0
258	2.137	2.216	2.039	2.157	0
259	2.157	2.275	2.02	2.098	0
260	2.176	2.216	2.078	2.059	0
261	2.333	1.784	2.176	2.059	0
262	2.392	1.49	2.176	2.196	0
263	2.333	2.431	2.118	2.216	0
264	2.118	3.157	2.078	2.137	0
265	2.157	2.294	2.059	2.059	0
266	2.059	1.804	2.118	2.039	0
267	2.0	1.922	2.196	2.118	0
268	1.902	2.255	2.157	2.137	0
269	1.98	2.098	2.216	2.098	0
270	2.059	1.98	2.235	2.078	0
271	2.078	2.118	2.235	2.039	0
272	2.059	1.784	2.176	2.059	0
273	1.961	2.0	2.137	2.118	0
274	2.196	1.922	2.196	2.118	0
275	2.0	2.176	2.196	2.118	0
276	2.118	2.294	2.098	2.059	0
277	2.098	2.196	2.157	2.02	0
278	2.0	1.765	2.235	2.059	0
279	2.039	1.765	2.196	2.176	0
280	1.843	2.49	2.118	2.137	0
281	1.843	2.098	2.098	2.059	0
282	2.059	1.588	2.176	1.961	0
283	2.118	1.431	2.235	1.941	0
284	2.157	2.118	2.216	2.039	0
285	2.118	2.235	2.059	2.157	0
286	2.098	2.255	1.941	2.196	0
287	2.176	2.804	1.961	2.118	0
288	1.961	2.451	2.039	2.118	0
289	1.98	1.569	2.137	2.137	0
290	1.941	1.863	2.137	2.137	0
291	2.176	2.373	2.098	2.137	0
292	2.078	2.373	2.078	2.196	0
293	2.059	2.314	2.078	2.216	0
294	2.098	2.314	2.039	2.137	0
295	1.961	2.529	2.039	2.098	0
296	2.235	2.098	2.039	2.118	0
297	2.098	2.353	2.0	2.216	0
298	1.98	2.431	2.039	2.216	0
299	1.961	2.275	2.078	2.118	0
300	2.059	2.078	2.098	2.059	0
301	2.314	2.118	2.137	2.078	0
302	2.098	2.216	2.098	2.118	0
303	1.961	2.157	2.059	2.137	0
304	1.961	2.118	2.098	2.157	0
305	1.882	1.902	2.137	2.157	0
306	1.882	2.176	2.176	2.137	0
307	1.902	2.059	2.196	2.098	0
308	2.02	1.824	2.196	2.098	0
309	2.118	1.922	2.196	2.137	0
310	1.98	1.98	2.176	2.157	0
311	1.863	2.078	2.157	2.118	0
312	1.922	2.157	2.137	2.078	0
313	1.902	1.863	2.137	2.157	0
314	1.824	2.137	2.137	2.118	0
315	1.941	2.098	2.176	2.02	0
316	1.98	1.784	2.157	2.078	0
317	2.0	2.255	2.118	2.118	0
318	1.922	2.49	2.137	2.078	0
319	1.824	1.941	2.176	2.059	0
320	1.843	1.804	2.157	2.059	0
321	1.843	1.941	2.157	2.078	0
322	1.863	2.02	2.196	2.098	0
323	1.882	2.059	2.176	2.118	0
324	2.0	2.078	2.137	2.118	0
325	2.02	2.176	2.137	2.098	0
326	1.824	1.922	2.176	2.078	0
327	1.941	1.569	2.216	2.098	0
328	2.118	1.941	2.196	2.137	0
329	2.333	2.941	2.157	2.118	0
330	2.294	2.333	2.216	2.118	0
331	2.157	2.02	2.196	2.137	0
332	2.059	1.961	2.118	2.118	0
333	2.039	2.02	2.059	2.039	0
334	2.039	1.961	2.098	2.0	0
335	2.176	1.98	2.235	2.02	0
336	2.0	2.196	2.216	2.098	0
337	1.843	2.02	2.137	2.176	0
338	1.843	1.961	2.098	2.157	0
339	1.882	1.961	2.157	2.098	0
340	1.922	2.647	2.137	2.118	0
341	2.0	1.922	2.137	2.118	0
342	1.98	1.961	2.118	2.118	0
343	1.961	2.176	2.118	2.118	0
344	2.02	1.882	2.118	2.176	0
345	2.059	2.471	2.078	2.235	0
346	2.255	2.824	2.039	2.216	0
347	2.392	1.882	2.098	2.157	0
348	2.451	1.882	2.235	2.098	0
349	2.412	2.196	2.216	2.118	0
350	2.255	2.118	2.157	2.137	0
351	2.235	2.275	2.078	2.137	0
352	2.196	2.451	2.02	2.137	0
353	2.216	2.49	2.059	2.137	0
354	2.216	2.294	2.137	2.137	0
355	2.118	2.157	2.176	2.137	0
356	2.216	2.039	2.235	2.098	0
357	2.078	1.902	2.216	2.039	0
358	2.098	1.843	2.157	2.059	0
359	2.216	2.431	2.098	2.196	0
360	2.216	2.451	2.098	2.235	0
361	2.098	2.373	2.078	2.137	0
362	2.0	2.098	2.039	2.039	0
363	2.078	1.98	2.039	2.039	0
364	2.431	1.765	2.137	2.118	0
365	2.333	1.961	2.157	2.118	0
366	2.294	2.176	2.137	2.078	0
367	2.196	2.412	2.118	2.059	0
368	2.216	2.275	2.118	2.059	0
369	2.255	2.118	2.078	2.118	0
370	1.961	2.157	2.078	2.098	0
371	1.784	1.961	2.098	2.059	0
372	2.02	1.902	2.137	2.098	0
373	1.922	2.0	2.157	2.098	0
374	1.843	2.118	2.137	2.098	0
375	1.941	2.039	2.137	2.118	0
376	2.059	2.196	2.137	2.118	0
377	2.137	2.314	2.157	2.137	0
378	2.157	2.157	2.137	2.137	0
379	2.098	2.118	2.098	2.118	0
380	1.941	2.039	2.137	2.098	0
381	2.373	1.824	2.216	2.137	0
382	2.176	2.118	2.176	2.157	0
383	2.059	2.49	2.118	2.098	0
384	1.98	2.02	2.157	2.039	0
385	2.098	1.627	2.216	2.078	0
386	2.078	1.902	2.157	2.137	0
387	2.0	2.588	2.157	2.118	0
388	1.941	2.431	2.157	2.078	0
389	2.078	1.941	2.176	2.078	0
390	2.078	1.843	2.235	2.098	0
391	1.98	1.961	2.196	2.098	0
392	2.02	2.059	2.118	2.098	0
393	2.078	2.157	2.098	2.118	0
394	2.039	2.196	2.098	2.137	0
395	2.118	2.059	2.176	2.176	0
396	2.078	2.137	2.157	2.176	0
397	2.0	2.569	2.157	2.118	0
398	1.784	1.902	2.157	2.098	0
399	1.804	1.922	2.118	2.118	0
400	1.784	2.196	2.078	2.118	0
401	1.882	2.176	2.078	2.137	0
402	2.0	2.02	2.157	2.118	0
403	2.098	2.078	2.176	2.078	0
404	2.059	2.157	2.157	2.098	0
405	2.02	1.882	2.098	2.118	0
406	2.098	2.176	2.078	2.137	0
407	2.118	2.294	2.118	2.098	0
408	2.078	1.882	2.157	2.078	0
409	2.039	1.922	2.176	2.098	0
410	2.118	2.02	2.196	2.078	0
411	2.157	1.843	2.216	2.078	0
412	2.275	1.902	2.118	2.157	0
413	2.118	2.549	2.02	2.176	0
414	2.118	2.49	2.059	2.098	0
415	1.882	1.588	2.157	2.059	0
416	2.0	1.765	2.137	2.098	0
417	1.902	2.941	2.039	2.118	0
418	1.922	2.471	2.078	2.039	0
419	2.098	1.725	2.137	2.0	0
420	2.235	1.824	2.137	2.059	0
421	2.118	1.922	2.137	2.118	0
422	2.137	2.216	2.078	2.059	0
423	2.294	2.471	2.098	2.078	0
424	2.078	2.118	2.098	2.118	0
425	2.059	2.314	2.118	2.118	0
426	2.059	2.02	2.137	2.118	0
427	2.039	2.039	2.098	2.118	0
428	2.02	2.039	2.118	2.118	0
429	2.078	2.196	2.137	2.137	0
430	2.059	2.471	2.118	2.137	0
431	2.412	2.255	2.118	2.118	0
432	2.275	2.078	2.098	2.118	0
433	2.157	2.137	2.098	2.098	0
434	2.196	2.137	2.118	2.118	0
435	2.275	2.176	2.137	2.196	0
436	2.059	2.471	2.137	2.157	0
437	1.98	2.294	2.176	2.078	0
438	1.941	1.922	2.176	2.0	0
439	2.02	1.922	2.118	2.039	0
440	2.0	2.176	2.098	2.118	0
441	1.882	2.157	2.118	2.157	0
442	1.961	2.196	2.137	2.137	0
443	2.137	2.039	2.157	2.098	0
444	2.059	2.078	2.137	2.118	0
445	2.098	2.196	2.176	2.137	0
446	1.961	2.118	2.176	2.137	0
447	1.902	2.0	2.118	2.157	0
448	2.176	2.235	2.078	2.137	0
449	2.353	2.118	2.118	2.137	0
450	2.314	2.039	2.157	2.157	0
451	2.235	2.235	2.118	2.157	0
452	2.216	2.235	2.137	2.137	0
453	2.118	2.118	2.176	2.118	0
454	1.824	2.098	2.196	2.118	0
455	1.902	2.0	2.176	2.118	0
456	1.882	1.961	2.137	2.118	0
457	1.98	2.0	2.157	2.098	0
458	2.0	2.196	2.157	2.118	0
459	2.039	2.157	2.176	2.118	0
460	2.176	1.863	2.196	2.118	0
461	2.157	2.039	2.157	2.078	0
462	2.216	2.039	2.275	2.078	0
463	2.196	2.098	2.216	2.137	0
464	2.098	2.098	2.098	2.196	0
465	2.059	2.078	2.137	2.157	0
466	2.196	2.078	2.157	2.098	0
467	2.078	2.0	2.098	2.078	0
468	2.02	2.078	2.039	2.078	0
469	2.0	2.333	2.059	2.118	0
470	2.137	2.314	2.176	2.098	0
471	2.039	1.882	2.216	2.098	0
472	1.961	1.941	2.157	2.098	0
473	2.0	2.078	2.078	2.098	0
474	1.902	2.196	2.078	2.118	0
475	1.922	2.059	2.098	2.118	0
476	2.02	2.0	2.118	2.118	0
477	2.098	2.235	2.059	2.118	0
478	2.118	2.196	2.059	2.137	0
479	2.078	2.0	2.137	2.137	0
480	2.0	2.275	2.118	2.137	0
481	2.02	2.137	2.078	2.137	0
482	2.039	2.216	2.039	2.118	0
483	2.0	2.196	2.098	2.098	0
484	1.706	1.941	2.176	2.059	0
485	1.667	2.039	2.176	2.078	0
486	1.706	2.078	2.118	2.118	0
487	2.0	2.157	2.118	2.098	0
488	2.039	2.333	2.157	2.078	0
489	2.059	2.059	2.176	2.059	0
490	2.02	1.882	2.137	2.039	0
491	1.922	2.235	2.118	2.059	0
492	1.902	2.373	2.157	2.098	0
493	1.922	2.039	2.137	2.137	0
494	1.961	1.902	2.176	2.118	0
495	1.882	2.039	2.176	2.078	0
496	1.98	2.118	2.176	2.098	0
497	1.98	2.137	2.118	2.157	0
498	1.98	2.157	2.118	2.176	0
499	1.941	2.196	2.137	2.137	0
500	1.98	2.078	2.137	2.118	0
501	1.902	1.941	2.118	2.137	0
502	1.941	2.059	2.118	2.118	0
503	2.176	2.059	2.137	2.137	0
504	2.137	2.529	2.176	2.137	0
505	2.275	2.118	2.157	2.098	0
506	2.294	1.902	2.118	2.078	0
507	2.176	2.059	2.059	2.118	0
508	2.098	2.118	2.118	2.118	0
509	2.039	1.961	2.196	2.118	0
510	1.98	1.882	2.196	2.078	0
511	2.0	1.922	2.176	2.059	0
512	2.078	2.059	2.157	2.137	0
513	2.098	2.157	2.137	2.098	0
514	2.02	2.078	2.176	2.059	0
515	2.157	2.098	2.157	2.137	0
516	2.157	2.137	2.118	2.157	0
517	2.176	2.333	2.098	2.118	0
518	2.118	2.098	2.098	2.098	0
519	2.098	2.02	2.137	2.078	0
520	2.118	2.176	2.137	2.078	0
521	2.157	2.157	2.137	2.078	0
522	2.216	2.255	2.176	2.098	0
523	2.137	2.02	2.176	2.098	0
524	2.137	2.118	2.118	2.137	0
525	2.157	2.275	2.098	2.137	0
526	2.059	2.275	2.118	2.137	0
527	2.02	2.216	2.118	2.137	0
528	1.961	2.118	2.176	2.137	0
529	2.059	2.098	2.176	2.137	0
530	2.039	2.255	2.157	2.157	0
531	1.941	2.235	2.196	2.157	0
532	1.882	2.0	2.137	2.157	0
533	1.882	2.098	2.078	2.118	0
534	2.255	2.078	2.098	2.118	0
535	2.216	1.961	2.098	2.137	0
536	2.216	2.078	2.176	2.137	0
537	2.0	2.275	2.176	2.118	0
538	1.922	2.431	2.098	2.078	0
539	1.863	1.941	2.118	2.02	0
540	1.843	1.98	2.098	2.059	0
541	2.039	1.98	2.078	2.118	0
542	2.098	2.216	2.098	2.098	0
543	2.157	1.98	2.157	2.039	0
544	2.137	1.686	2.176	2.059	0
545	2.118	2.216	2.157	2.118	0
546	2.098	2.471	2.118	2.118	0
547	1.961	2.196	2.118	2.098	0
548	1.882	2.059	2.118	2.098	0
549	1.882	2.137	2.059	2.118	0
550	2.118	2.078	2.059	2.098	0
551	2.235	2.0	2.118	2.078	0
552	2.196	2.255	2.118	2.098	0
553	2.137	2.216	2.098	2.118	0
554	2.02	2.118	2.098	2.118	0
555	2.0	2.098	2.176	2.098	0
556	2.039	2.275	2.176	2.098	0
557	2.137	2.137	2.118	2.098	0
558	2.098	2.196	2.098	2.118	0
559	2.059	2.078	2.098	2.118	0
560	2.039	2.0	2.137	2.118	0
561	1.961	2.059	2.157	2.059	0
562	1.961	2.059	2.137	2.02	0
563	2.0	2.275	2.176	2.098	0
564	2.118	2.294	2.118	2.196	0
565	2.137	2.118	2.078	2.216	0
566	2.098	2.255	2.118	2.157	0
567	2.078	2.098	2.196	2.078	0
568	2.412	1.98	2.176	2.078	0
569	2.333	2.255	2.118	2.118	0
570	2.118	2.235	2.078	2.118	0
571	2.098	2.02	2.098	2.118	0
572	2.039	1.902	2.176	2.098	0
573	2.078	2.137	2.216	2.098	0
574	1.98	2.039	2.137	2.098	0
575	1.98	2.176	2.137	2.098	0
576	1.941	2.235	2.118	2.118	0
577	2.118	2.02	2.157	2.118	0
578	2.098	1.765	2.196	2.118	0
579	2.0	1.824	2.157	2.118	0
580	1.98	2.176	2.137	2.118	0
581	1.941	2.392	2.137	2.118	0
582	1.745	2.118	2.118	2.137	0
583	1.804	2.039	2.137	2.137	0
584	1.745	2.059	2.137	2.137	0
585	2.0	1.941	2.137	2.137	0
586	1.922	2.176	2.118	2.137	0
587	1.863	2.196	2.118	2.118	0
588	1.784	2.059	2.118	2.118	0
589	1.863	2.078	2.176	2.118	0
590	1.961	2.255	2.176	2.118	0
591	1.922	2.176	2.137	2.118	0
592	1.98	2.176	2.118	2.118	0
593	2.0	2.137	2.118	2.098	0
594	2.118	1.961	2.118	2.098	0
595	1.961	1.745	2.157	2.078	0
596	2.039	1.941	2.157	2.078	0
597	2.137	2.431	2.137	2.137	0
598	2.196	2.373	2.137	2.157	0
599	2.098	1.902	2.137	2.118	0
600	2.137	2.216	2.137	2.118	0
601	2.0	2.098	2.098	2.098	0
602	1.98	1.745	2.118	2.078	0
603	2.137	1.961	2.137	2.078	0
604	2.118	2.176	2.118	2.098	0
605	1.961	2.49	2.098	2.118	0
606	1.902	2.0	2.118	2.098	0
607	2.157	1.961	2.176	2.078	0
608	1.961	2.02	2.157	2.078	0
609	1.941	1.882	2.118	2.078	0
610	2.02	2.314	2.118	2.078	0
611	1.98	2.196	2.137	2.098	0
612	1.902	1.941	2.176	2.098	0
613	1.882	1.686	2.196	2.059	0
614	2.02	1.725	2.196	2.059	0
615	2.059	2.039	2.196	2.098	0
616	2.157	2.373	2.176	2.196	0
617	2.02	2.902	2.098	2.176	0
618	1.961	1.961	2.059	2.118	0
619	1.686	1.686	2.137	2.098	0
620	1.804	2.137	2.176	2.118	0
621	1.843	2.216	2.176	2.118	0
622	1.98	2.157	2.176	2.118	0
623	2.098	1.902	2.176	2.118	0
624	2.314	2.176	2.196	2.118	0
625	2.118	2.255	2.078	2.098	0
626	2.078	2.235	2.059	2.118	0
627	1.941	2.333	2.039	2.157	0
628	1.922	2.176	2.098	2.137	0
629	1.902	2.039	2.196	2.098	0
630	2.059	1.922	2.216	2.098	0
631	2.078	1.98	2.196	2.137	0
632	2.098	2.255	2.157	2.137	0
633	2.118	2.294	2.118	2.137	0
634	2.098	2.275	2.059	2.157	0
635	2.235	2.275	2.039	2.137	0
636	2.0	1.824	2.078	2.098	0
637	2.059	2.098	2.078	2.098	0
638	2.118	2.157	2.118	2.118	0
639	2.078	2.176	2.137	2.118	0
640	2.176	2.176	2.137	2.098	0
641	2.235	2.255	2.176	2.098	0
642	2.098	2.078	2.157	2.098	0
643	2.0	2.0	2.118	2.118	0
644	1.98	2.255	2.059	2.118	0
645	2.078	2.118	2.059	2.118	0
646	2.118	2.078	2.137	2.118	0
647	2.157	2.157	2.157	2.137	0
648	2.137	2.196	2.157	2.137	0
649	2.078	2.314	2.137	2.137	0
650	2.098	2.039	2.078	2.137	0
651	2.137	2.039	2.078	2.137	0
652	2.314	2.098	2.118	2.137	0
653	2.471	2.039	2.137	2.118	0
654	2.529	2.392	2.118	2.137	0
655	2.196	2.137	2.137	2.137	0
656	2.078	1.98	2.137	2.118	0
657	2.078	2.137	2.098	2.098	0
658	1.902	2.235	2.059	2.098	0
659	1.922	2.157	2.078	2.098	0
660	1.941	2.137	2.098	2.098	0
661	1.902	2.098	2.118	2.098	0
662	1.941	1.922	2.157	2.118	0
663	1.98	1.961	2.157	2.098	0
664	2.039	1.902	2.137	2.078	0
665	2.118	2.0	2.157	2.098	0
666	2.157	2.078	2.157	2.118	0
667	2.098	2.373	2.137	2.157	0
668	2.0	2.235	2.098	2.137	0
669	2.098	1.961	2.118	2.098	0
670	1.961	1.647	2.157	2.098	0
671	1.922	2.157	2.157	2.118	0
672	1.922	2.294	2.098	2.098	0
673	1.882	2.02	2.078	2.078	0
674	1.843	1.961	2.176	2.039	0
675	2.039	2.118	2.216	2.039	0
676	2.118	2.0	2.216	2.098	0
677	2.118	2.078	2.176	2.118	0
678	2.176	2.216	2.137	2.098	0
679	2.216	2.078	2.137	2.078	0
680	2.157	1.961	2.137	2.078	0
681	2.059	2.0	2.118	2.098	0
682	2.039	2.118	2.137	2.098	0
683	2.137	2.196	2.157	2.118	0
684	2.118	2.078	2.157	2.137	0
685	2.098	2.176	2.118	2.157	0
686	1.961	2.275	2.098	2.157	0
687	1.98	1.882	2.118	2.137	0
688	1.843	2.196	2.137	2.137	0
689	1.765	2.196	2.118	2.137	0
690	1.863	2.098	2.137	2.118	0
691	1.902	2.0	2.137	2.118	0
692	1.98	2.098	2.137	2.098	0
693	2.078	2.196	2.118	2.098	0
694	1.98	1.98	2.137	2.098	0
695	2.039	2.039	2.176	2.098	0
696	2.039	2.059	2.216	2.098	0
697	1.922	2.02	2.196	2.118	0
