time	channel1	channel2	channel3	channel4	class
131	1.941	2.353	2.137	2.137	0
132	2.137	2.059	2.137	2.137	0
133	1.941	1.882	2.137	2.137	0
134	1.863	1.725	2.157	2.118	0
135	1.882	1.843	2.137	2.118	0
136	1.824	2.137	2.137	2.118	0
137	1.882	2.137	2.137	2.098	0
138	2.157	2.275	2.137	2.098	0
139	2.275	2.392	2.137	2.098	0
140	1.98	1.902	2.137	2.118	0
141	1.941	1.863	2.137	2.118	0
142	2.02	2.0	2.157	2.137	0
143	2.02	1.843	2.176	2.157	0
144	1.667	1.961	2.137	2.157	0
145	1.569	1.922	2.137	2.137	0
146	1.49	1.706	2.118	2.098	0
147	1.745	1.824	2.118	2.059	0
148	2.078	2.157	2.118	2.098	0
149	2.137	2.765	2.118	2.118	0
150	2.02	2.588	2.118	2.157	0
151	2.216	2.373	2.137	2.157	0
152	2.098	1.745	2.118	2.137	0
153	2.196	1.902	2.137	2.118	0
154	2.157	1.725	2.137	2.078	0
155	2.196	1.706	2.157	2.059	0
156	2.196	2.039	2.137	2.078	0
157	2.196	2.333	2.118	2.098	0
158	2.157	2.49	2.118	2.118	0
159	2.196	2.627	2.137	2.137	0
160	2.353	2.451	2.137	2.137	0
161	1.667	2.235	2.118	2.137	0
162	1.686	1.843	2.137	2.118	0
163	1.765	1.725	2.137	2.098	0
164	2.098	1.882	2.118	2.098	0
165	2.235	2.392	2.118	2.098	0
166	2.275	2.667	2.118	2.157	0
167	2.098	2.196	2.118	2.157	0
168	2.275	2.196	2.137	2.098	0
169	2.118	2.196	2.137	2.118	0
170	2.078	2.02	2.118	2.137	0
171	2.078	2.0	2.137	2.137	0
172	2.176	1.588	2.137	2.118	0
173	2.333	2.216	2.137	2.098	0
174	2.196	2.569	2.137	2.118	0
175	2.059	1.941	2.137	2.118	0
176	2.216	2.02	2.157	2.098	0
177	2.216	2.0	2.137	2.098	0
178	2.608	2.353	2.118	2.137	0
179	2.255	2.373	2.137	2.157	0
180	2.039	1.667	2.137	2.157	0
181	2.098	1.647	2.137	2.098	0
182	2.137	1.627	2.137	2.078	0
183	2.373	1.863	2.137	2.059	0
184	2.373	2.431	2.118	2.118	0
185	2.333	2.765	2.118	2.137	0
186	2.098	2.059	2.137	2.098	0
187	2.02	1.647	2.137	2.078	0
188	2.118	1.627	2.137	2.078	0
189	2.039	2.078	2.137	2.098	0
190	2.039	2.157	2.176	2.118	0
191	2.098	1.922	2.157	2.118	0
192	2.216	2.471	2.137	2.118	0
193	2.176	2.451	2.137	2.137	0
194	2.569	2.176	2.137	2.137	0
195	2.431	2.706	2.118	2.137	0
196	2.353	2.627	2.118	2.157	0
197	2.412	1.843	2.137	2.137	0
198	2.196	1.804	2.157	2.118	0
199	2.314	1.882	2.137	2.118	0
200	2.333	2.686	2.118	2.137	0
201	2.137	2.686	2.118	2.176	0
202	2.157	2.196	2.118	2.176	0
203	2.255	2.333	2.118	2.157	0
204	2.137	2.118	2.118	2.118	0
205	2.176	2.255	2.118	2.118	0
206	2.039	2.314	2.118	2.118	0
207	2.098	2.176	2.118	2.098	0
208	2.098	1.922	2.137	2.098	0
209	2.157	1.863	2.118	2.137	0
210	2.196	1.902	2.137	2.137	0
211	2.392	1.824	2.137	2.118	0
212	2.431	2.176	2.137	2.118	0
213	2.51	2.157	2.137	2.137	0
214	2.49	2.49	2.118	2.157	0
215	2.451	2.294	2.137	2.137	0
216	2.294	1.686	2.137	2.118	0
217	2.314	1.784	2.137	2.118	0
218	2.275	2.078	2.118	2.137	0
219	2.02	2.098	2.137	2.157	0
220	1.961	1.627	2.137	2.157	0
221	2.176	1.843	2.118	2.118	0
222	2.098	2.353	2.118	2.118	0
223	1.961	2.431	2.118	2.118	0
224	1.941	2.49	2.118	2.157	0
225	1.784	1.863	2.137	2.157	0
226	2.0	1.922	2.137	2.137	0
227	2.098	1.902	2.157	2.118	0
228	2.431	2.235	2.157	2.098	0
229	2.392	2.275	2.157	2.118	0
230	2.412	2.627	2.118	2.137	0
231	1.922	2.216	2.137	2.137	0
232	1.882	1.843	2.137	2.098	0
233	1.961	1.941	2.137	2.078	0
234	1.961	2.294	2.137	2.118	0
235	1.824	2.412	2.137	2.137	0
236	1.882	2.294	2.137	2.098	0
237	2.039	1.863	2.137	2.078	0
238	2.157	2.0	2.118	2.098	0
239	2.039	2.098	2.118	2.098	0
240	2.059	1.961	2.118	2.098	0
241	2.216	2.373	2.118	2.098	0
242	2.412	2.373	2.118	2.098	0
243	2.176	1.843	2.118	2.118	0
244	2.235	2.039	2.137	2.059	0
245	2.314	2.078	2.137	2.078	0
246	1.961	2.392	2.137	2.137	0
247	1.902	2.373	2.137	2.196	0
248	2.0	2.059	2.118	2.176	0
249	2.078	2.039	2.137	2.118	0
250	2.039	1.882	2.137	2.098	0
251	2.02	1.784	2.137	2.098	0
252	1.922	2.0	2.137	2.078	0
253	1.922	2.118	2.137	2.059	0
254	2.039	2.118	2.137	2.078	0
255	1.941	2.02	2.137	2.157	0
256	2.02	1.588	2.137	2.137	0
257	2.098	2.02	2.137	2.118	0
258	2.118	2.353	2.137	2.118	0
259	2.078	2.235	2.137	2.157	0
260	2.059	2.176	2.137	2.157	0
261	2.118	2.216	2.137	2.137	0
262	1.98	2.02	2.176	2.118	0
263	1.569	1.569	2.235	2.118	0
264	1.686	1.784	2.137	2.118	0
265	1.549	1.647	2.137	2.137	0
266	1.824	2.196	2.118	2.157	0
267	2.039	2.471	2.118	2.176	0
268	2.235	2.451	2.118	2.176	0
269	2.176	2.431	2.118	2.137	0
270	2.235	2.216	2.137	2.118	0
271	2.118	2.039	2.118	2.137	0
272	1.961	2.0	2.118	2.157	0
273	2.137	2.275	2.118	2.137	0
274	2.137	1.706	2.118	2.098	0
275	2.176	1.941	2.118	2.118	0
276	2.314	2.373	2.118	2.137	0
277	2.294	2.647	2.118	2.157	0
278	2.314	2.608	2.137	2.137	0
279	2.235	2.314	2.137	2.137	0
280	2.235	2.451	2.118	2.157	0
281	2.176	2.255	2.118	2.137	0
282	2.039	2.078	2.137	2.137	0
283	2.118	2.235	2.137	2.118	0
284	2.02	2.275	2.137	2.098	0
285	2.0	2.294	2.137	2.118	0
286	1.902	1.961	2.137	2.137	0
287	2.137	1.98	2.137	2.137	0
288	2.176	2.039	2.118	2.137	0
289	2.216	2.02	2.118	2.118	0
290	2.059	1.843	2.118	2.118	0
291	2.078	1.804	2.137	2.118	0
292	2.196	2.216	2.118	2.137	0
293	1.961	2.137	2.137	2.137	0
294	2.118	1.941	2.137	2.137	0
295	2.157	2.118	2.137	2.157	0
296	1.941	1.941	2.137	2.157	0
297	1.765	1.98	2.137	2.157	0
298	2.118	2.059	2.137	2.157	0
299	2.235	2.078	2.137	2.137	0
300	2.392	2.078	2.137	2.118	0
301	2.412	2.098	2.137	2.118	0
302	2.392	2.176	2.137	2.118	0
303	2.235	2.353	2.137	2.118	0
304	2.137	2.176	2.137	2.118	0
305	2.118	2.176	2.137	2.118	0
306	2.098	2.078	2.137	2.098	0
307	2.235	2.02	2.118	2.118	0
308	2.196	2.176	2.118	2.118	0
309	2.196	2.118	2.137	2.118	0
310	2.118	2.118	2.137	2.118	0
311	2.059	2.176	2.137	2.118	0
312	2.118	1.98	2.137	2.118	0
313	2.098	2.039	2.137	2.118	0
314	2.314	2.176	2.137	2.118	0
315	2.294	2.412	2.137	2.118	0
316	2.137	1.961	2.137	2.098	0
317	2.039	1.627	2.137	2.078	0
318	2.176	1.961	2.137	2.118	0
319	2.078	1.882	2.137	2.137	0
320	1.922	1.569	2.137	2.118	0
321	1.902	1.706	2.137	2.098	0
322	1.902	1.961	2.137	2.098	0
323	2.059	2.216	2.118	2.118	0
324	2.137	2.373	2.118	2.118	0
325	2.078	2.118	2.118	2.118	0
326	2.118	2.039	2.137	2.118	0
327	1.98	2.275	2.118	2.118	0
328	1.961	2.078	2.118	2.098	0
329	2.098	1.922	2.137	2.098	0
330	2.412	2.235	2.157	2.118	0
331	2.745	2.294	2.137	2.137	0
332	2.529	2.451	2.118	2.157	0
333	2.627	2.51	2.137	2.137	0
334	2.549	2.431	2.137	2.118	0
335	2.49	2.569	2.137	2.137	0
336	2.569	2.549	2.137	2.137	0
337	2.412	2.51	2.137	2.118	0
338	2.157	2.294	2.118	2.098	0
339	2.059	1.98	2.118	2.098	0
340	2.157	2.216	2.118	2.098	0
341	2.255	2.216	2.118	2.098	0
342	2.137	2.118	2.137	2.118	0
343	2.078	2.039	2.137	2.118	0
344	2.216	1.961	2.137	2.118	0
345	2.137	2.098	2.137	2.118	0
346	2.118	2.255	2.137	2.118	0
347	2.235	2.176	2.137	2.157	0
348	2.039	1.961	2.137	2.157	0
349	1.941	1.843	2.137	2.137	0
350	1.765	1.922	2.137	2.118	0
351	1.804	2.196	2.137	2.098	0
352	1.902	1.863	2.137	2.118	0
353	2.02	1.843	2.137	2.137	0
354	2.0	2.176	2.137	2.137	0
355	2.0	2.353	2.137	2.157	0
356	2.059	2.02	2.137	2.157	0
357	2.02	1.863	2.137	2.157	0
358	1.961	1.922	2.137	2.137	0
359	2.039	2.078	2.137	2.137	0
360	2.157	2.216	2.137	2.137	0
361	2.039	1.922	2.137	2.137	0
362	2.059	1.98	2.137	2.118	0
363	2.02	2.255	2.157	2.118	0
364	2.235	2.137	2.157	2.137	0
365	2.0	2.137	2.137	2.137	0
366	1.941	2.196	2.118	2.118	0
367	1.765	2.157	2.118	2.118	0
368	1.863	1.882	2.118	2.118	0
369	1.863	1.706	2.137	2.098	0
370	2.235	2.059	2.137	2.118	0
371	2.098	2.196	2.118	2.137	0
372	2.176	2.196	2.137	2.118	0
373	2.137	2.02	2.137	2.118	0
374	2.137	2.196	2.137	2.118	0
375	2.137	2.196	2.137	2.118	0
376	2.176	2.118	2.137	2.118	0
377	2.137	1.863	2.137	2.098	0
378	1.961	1.882	2.176	2.137	0
379	1.961	1.902	2.157	2.176	0
380	2.059	2.078	2.157	2.157	0
381	2.0	2.02	2.176	2.176	0
382	1.941	2.294	2.137	2.176	0
383	1.922	2.373	2.118	2.176	0
384	1.882	2.431	2.118	2.157	0
385	1.804	2.176	2.118	2.157	0
386	1.863	2.157	2.118	2.137	0
387	2.0	2.333	2.118	2.137	0
388	1.863	2.0	2.118	2.137	0
389	2.078	2.059	2.118	2.137	0
390	2.176	2.137	2.118	2.137	0
391	2.294	2.333	2.118	2.137	0
392	2.333	2.294	2.118	2.118	0
393	2.314	2.294	2.118	2.118	0
394	2.294	2.196	2.118	2.098	0
395	2.216	2.078	2.118	2.098	0
396	2.216	2.137	2.137	2.118	0
397	2.157	2.373	2.137	2.118	0
398	1.98	2.333	2.137	2.137	0
399	1.98	2.098	2.137	2.137	0
400	2.078	1.98	2.118	2.118	0
401	2.137	2.196	2.118	2.118	0
402	2.02	2.176	2.118	2.098	0
403	2.0	1.882	2.137	2.098	0
404	1.941	1.882	2.137	2.098	0
405	1.843	1.882	2.137	2.118	0
406	1.98	2.118	2.137	2.098	0
407	2.039	2.039	2.137	2.098	0
408	2.02	2.137	2.137	2.098	0
409	2.039	2.078	2.137	2.098	0
410	2.0	2.0	2.137	2.098	0
411	2.059	2.02	2.137	2.098	0
412	2.059	1.804	2.137	2.118	0
413	2.059	1.863	2.137	2.098	0
414	2.137	2.49	2.137	2.118	0
415	2.059	2.098	2.137	2.098	0
416	2.333	1.765	2.137	2.098	0
417	2.51	1.98	2.137	2.118	0
418	2.784	2.196	2.137	2.118	0
419	2.627	2.255	2.137	2.118	0
420	2.471	2.137	2.137	2.118	0
421	2.471	2.02	2.137	2.098	0
422	2.255	1.922	2.137	2.098	0
423	2.216	2.039	2.137	2.098	0
424	2.039	2.0	2.137	2.098	0
425	2.118	2.157	2.137	2.118	0
426	2.157	2.255	2.137	2.118	0
427	2.137	2.235	2.137	2.118	0
428	2.137	2.118	2.137	2.118	0
429	2.02	1.902	2.137	2.118	0
430	2.078	1.902	2.137	2.137	0
431	2.118	2.333	2.137	2.137	0
432	2.078	2.196	2.137	2.137	0
433	2.255	2.176	2.137	2.157	0
434	2.353	2.176	2.137	2.157	0
435	2.667	2.157	2.118	2.157	0
436	2.549	2.196	2.118	2.157	0
437	2.549	2.216	2.137	2.157	0
438	2.569	2.275	2.137	2.157	0
439	2.392	2.157	2.137	2.137	0
440	2.255	2.0	2.137	2.137	0
441	2.078	1.902	2.137	2.137	0
442	2.078	2.137	2.137	2.137	0
443	2.078	2.157	2.137	2.118	0
444	2.137	2.196	2.137	2.118	0
445	2.176	2.235	2.137	2.137	0
446	2.098	2.078	2.137	2.137	0
447	2.098	2.059	2.137	2.137	0
448	2.157	2.176	2.137	2.137	0
449	2.275	2.118	2.137	2.137	0
450	3.0	2.098	2.137	2.137	0
451	2.824	2.157	2.118	2.137	0
452	2.922	2.137	2.137	2.118	0
453	2.529	2.078	2.137	2.118	0
454	2.51	2.196	2.137	2.118	0
455	2.529	2.137	2.137	2.118	0
456	2.373	1.98	2.137	2.118	0
457	2.137	2.059	2.137	2.098	0
458	1.961	2.039	2.137	2.098	0
459	1.922	2.118	2.137	2.078	0
460	1.922	2.02	2.137	2.098	0
461	2.0	2.02	2.137	2.098	0
462	2.059	2.059	2.137	2.098	0
463	2.078	2.039	2.137	2.118	0
464	2.176	1.98	2.137	2.098	0
465	2.235	2.137	2.137	2.098	0
466	2.451	2.196	2.137	2.118	0
467	2.725	2.176	2.137	2.118	0
468	2.569	1.961	2.118	2.118	0
469	2.529	1.882	2.137	2.118	0
470	2.176	2.078	2.118	2.118	0
471	2.255	2.255	2.137	2.118	0
472	2.235	2.255	2.137	2.137	0
473	2.235	2.098	2.137	2.118	0
474	2.059	2.118	2.137	2.118	0
475	1.922	2.0	2.137	2.118	0
476	2.039	2.078	2.137	2.118	0
477	2.02	2.137	2.137	2.118	0
478	2.078	2.137	2.137	2.137	0
479	2.098	2.176	2.137	2.137	0
480	2.118	2.118	2.137	2.137	0
481	2.118	2.078	2.137	2.137	0
482	2.196	2.216	2.137	2.137	0
483	2.353	2.118	2.137	2.137	0
484	1.863	2.098	2.137	2.137	0
485	1.804	2.137	2.118	2.137	0
486	1.569	2.157	2.118	2.137	0
487	1.706	2.059	2.118	2.118	0
488	1.745	2.098	2.137	2.118	0
489	1.941	2.02	2.137	2.118	0
490	1.922	2.039	2.137	2.118	0
491	2.02	2.137	2.137	2.118	0
492	1.961	2.098	2.137	2.098	0
493	2.098	2.137	2.137	2.098	0
494	2.059	2.039	2.137	2.098	0
495	2.059	2.118	2.137	2.118	0
496	2.078	2.157	2.118	2.118	0
497	2.059	2.039	2.137	2.118	0
498	2.157	2.02	2.118	2.118	0
499	2.235	2.196	2.137	2.118	0
500	2.216	2.255	2.137	2.137	0
501	1.941	2.235	2.137	2.137	0
502	1.98	2.196	2.137	2.137	0
503	1.765	2.176	2.137	2.118	0
504	1.745	2.157	2.137	2.118	0
505	1.725	2.255	2.137	2.118	0
506	1.961	2.157	2.137	2.118	0
507	1.941	2.098	2.137	2.118	0
508	2.0	2.176	2.137	2.118	0
509	2.098	2.137	2.137	2.118	0
510	2.176	2.176	2.137	2.098	0
511	2.196	2.059	2.137	2.098	0
512	2.157	2.02	2.137	2.098	0
513	2.078	2.059	2.137	2.098	0
514	2.078	2.02	2.137	2.098	0
515	1.941	2.02	2.118	2.118	0
516	1.98	2.118	2.137	2.098	0
517	1.882	2.059	2.137	2.098	0
518	1.353	2.137	2.137	2.118	0
519	1.549	2.235	2.137	2.118	0
520	1.725	2.098	2.137	2.118	0
521	1.961	2.0	2.137	2.098	0
522	1.961	2.02	2.137	2.098	0
523	2.118	2.059	2.137	2.098	0
524	2.0	2.059	2.137	2.098	0
525	2.0	2.118	2.137	2.118	0
526	2.098	2.137	2.137	2.118	0
527	2.098	2.255	2.137	2.118	0
528	2.157	2.235	2.118	2.118	0
529	2.176	2.157	2.137	2.137	0
530	2.137	2.176	2.118	2.137	0
531	2.157	2.02	2.137	2.137	0
532	2.216	2.0	2.118	2.137	0
533	2.118	2.137	2.137	2.118	0
534	2.294	2.157	2.137	2.137	0
535	2.196	2.196	2.137	2.137	0
536	2.176	2.216	2.137	2.137	0
537	2.157	2.235	2.137	2.137	0
538	2.137	2.314	2.137	2.137	0
539	2.039	2.216	2.137	2.118	0
540	2.078	1.941	2.137	2.118	0
541	1.98	1.882	2.118	2.118	0
542	1.941	2.039	2.137	2.118	0
543	2.059	2.118	2.118	2.118	0
544	2.039	2.235	2.118	2.118	0
545	2.078	2.157	2.137	2.118	0
546	2.137	2.157	2.137	2.118	0
547	2.157	2.098	2.137	2.118	0
548	2.137	2.059	2.137	2.118	0
549	2.157	2.0	2.137	2.137	0
550	2.039	2.098	2.137	2.118	0
551	2.235	2.137	2.157	2.137	0
552	2.784	2.196	2.137	2.137	0
553	2.882	2.137	2.137	2.137	0
554	2.725	2.098	2.137	2.118	0
555	2.529	2.098	2.137	2.118	0
556	2.549	2.235	2.137	2.118	0
557	2.51	2.098	2.137	2.118	0
558	2.294	2.02	2.118	2.118	0
559	2.216	2.078	2.137	2.098	0
560	2.196	2.0	2.137	2.098	0
561	2.118	2.098	2.118	2.098	0
562	2.137	2.02	2.137	2.098	0
563	2.176	2.039	2.137	2.098	0
564	2.196	2.02	2.137	2.098	0
565	2.235	2.0	2.137	2.098	0
566	2.235	1.941	2.137	2.098	0
567	2.196	2.02	2.137	2.098	0
568	2.373	2.02	2.157	2.098	0
569	2.922	1.882	2.137	2.098	0
570	2.843	2.039	2.118	2.118	0
571	2.961	2.235	2.137	2.137	0
572	2.647	2.157	2.118	2.118	0
573	2.549	2.118	2.137	2.118	0
574	2.314	1.941	2.137	2.118	0
575	2.157	1.941	2.118	2.118	0
576	2.098	2.059	2.137	2.118	0
577	1.98	2.118	2.137	2.118	0
578	1.961	2.196	2.118	2.118	0
579	1.922	2.137	2.118	2.118	0
580	2.02	2.196	2.137	2.137	0
581	2.078	2.333	2.137	2.137	0
582	2.0	2.294	2.137	2.137	0
583	2.039	2.059	2.137	2.118	0
584	2.098	2.098	2.137	2.118	0
585	2.333	2.137	2.137	2.118	0
586	2.608	2.216	2.137	2.137	0
587	2.627	2.275	2.118	2.137	0
588	2.627	2.235	2.118	2.137	0
589	2.569	2.255	2.118	2.137	0
590	2.529	2.294	2.137	2.137	0
591	2.373	2.157	2.137	2.137	0
592	2.275	2.059	2.137	2.118	0
593	2.176	2.02	2.137	2.098	0
594	2.216	2.118	2.137	2.098	0
595	2.137	2.216	2.137	2.098	0
596	2.098	2.0	2.137	2.098	0
597	2.098	2.0	2.137	2.098	0
598	2.196	2.118	2.137	2.098	0
599	2.118	2.176	2.137	2.118	0
600	2.059	2.078	2.137	2.118	0
601	2.02	2.098	2.137	2.118	0
602	2.176	2.059	2.137	2.118	0
603	1.647	2.059	2.137	2.118	0
604	1.843	2.078	2.137	2.118	0
605	1.706	2.059	2.137	2.118	0
606	1.627	2.059	2.137	2.118	0
607	1.647	2.02	2.137	2.118	0
608	1.745	2.0	2.137	2.098	0
609	1.804	2.098	2.137	2.098	0
610	1.922	2.294	2.137	2.118	0
611	1.765	2.275	2.137	2.098	0
612	1.784	2.0	2.137	2.098	0
613	1.863	1.824	2.137	2.078	0
614	2.0	1.98	2.137	2.098	0
615	2.098	1.961	2.137	2.118	0
616	2.137	2.02	2.118	2.118	0
617	2.02	2.059	2.118	2.118	0
618	2.216	2.294	2.118	2.118	0
619	2.118	2.333	2.137	2.118	0
620	1.588	2.392	2.137	2.137	0
621	1.529	2.137	2.118	2.137	0
622	1.549	2.039	2.118	2.137	0
623	1.745	2.118	2.137	2.137	0
624	1.902	2.255	2.118	2.137	0
625	1.824	2.02	2.137	2.118	0
626	1.824	1.98	2.118	2.118	0
627	1.882	2.118	2.137	2.118	0
628	1.941	2.196	2.137	2.118	0
629	1.961	2.255	2.137	2.118	0
630	2.02	2.078	2.137	2.118	0
631	2.137	2.059	2.137	2.118	0
632	2.157	2.255	2.137	2.137	0
633	2.078	2.196	2.137	2.137	0
634	2.137	1.961	2.137	2.118	0
635	2.059	2.0	2.137	2.118	0
636	1.902	1.961	2.176	2.118	0
637	1.824	1.961	2.137	2.118	0
638	1.784	2.0	2.118	2.137	0
639	2.0	2.137	2.137	2.118	0
640	2.118	2.373	2.118	2.118	0
641	2.059	2.392	2.137	2.098	0
642	2.216	1.843	2.137	2.118	0
643	2.333	2.098	2.137	2.118	0
644	2.118	2.216	2.137	2.118	0
645	2.157	2.02	2.137	2.098	0
646	2.255	2.039	2.137	2.078	0
647	2.196	2.059	2.137	2.078	0
648	2.157	2.157	2.137	2.098	0
649	2.176	2.235	2.137	2.098	0
650	2.216	2.176	2.118	2.118	0
651	2.216	1.941	2.137	2.118	0
652	2.176	2.039	2.118	2.098	0
653	2.078	2.157	2.137	2.098	0
654	2.863	2.314	2.137	2.118	0
655	2.549	2.275	2.118	2.118	0
656	2.412	2.039	2.137	2.118	0
657	2.471	2.176	2.137	2.118	0
658	2.373	2.235	2.137	2.118	0
659	2.059	2.02	2.137	2.118	0
660	1.98	2.098	2.137	2.118	0
661	1.961	2.098	2.137	2.118	0
662	2.137	2.078	2.137	2.118	0
663	2.137	2.078	2.118	2.118	0
664	2.098	2.118	2.137	2.118	0
665	2.196	2.196	2.137	2.118	0
666	2.176	2.157	2.118	2.137	0
667	2.039	2.039	2.137	2.137	0
668	2.02	1.902	2.137	2.118	0
669	2.078	1.98	2.137	2.118	0
670	1.98	1.961	2.137	2.118	0
671	2.373	2.059	2.137	2.118	0
672	2.51	2.176	2.137	2.118	0
673	2.471	2.176	2.137	2.118	0
674	2.353	2.078	2.137	2.098	0
675	2.412	2.157	2.137	2.118	0
676	2.235	2.059	2.137	2.118	0
677	2.059	1.941	2.137	2.098	0
678	2.039	1.922	2.137	2.098	0
679	2.294	2.078	2.137	2.098	0
680	2.098	2.059	2.137	2.098	0
681	2.118	2.098	2.118	2.098	0
682	2.098	2.275	2.137	2.098	0
683	2.137	2.157	2.137	2.118	0
684	2.137	2.059	2.137	2.137	0
685	2.059	2.039	2.137	2.137	0
686	1.98	2.118	2.137	2.118	0
687	1.98	2.098	2.157	2.137	0
688	2.961	2.294	2.157	2.157	0
689	3.02	2.294	2.137	2.157	0
690	2.569	2.216	2.137	2.137	0
691	2.176	1.961	2.137	2.118	0
692	2.216	2.02	2.137	2.098	0
693	2.235	2.118	2.137	2.118	0
694	2.157	2.333	2.137	2.118	0
695	2.137	2.196	2.137	2.118	0
696	1.824	1.902	2.137	2.098	0
697	1.941	1.863	2.137	2.098	0
