time	channel1	channel2	channel3	channel4	class
698	2.0	1.902	2.02	1.882	7
699	1.98	1.922	2.02	1.863	7
700	1.941	1.882	1.863	1.784	7
701	1.941	1.902	1.882	1.686	7
702	1.941	1.843	1.882	1.667	7
703	1.902	1.804	1.863	1.843	7
704	1.922	1.941	2.098	2.157	7
705	2.216	2.098	2.098	2.333	7
706	1.98	1.706	1.765	2.137	7
707	1.843	1.549	1.725	1.804	7
708	1.941	1.686	1.804	1.627	7
709	2.02	1.725	1.765	1.608	7
710	1.98	1.686	1.745	1.667	7
711	2.0	1.588	1.647	1.765	7
712	1.961	1.471	1.235	1.863	7
713	1.961	1.549	1.0	1.824	7
714	1.98	1.569	1.275	1.686	7
715	1.961	1.529	1.608	1.608	7
716	2.02	1.529	1.588	1.647	7
717	1.961	1.333	1.235	1.667	7
718	1.902	1.294	0.98	1.549	7
719	1.98	1.431	1.137	1.412	7
720	2.0	1.569	1.353	1.412	7
721	2.039	1.647	1.529	1.608	7
722	2.235	1.863	1.725	1.941	7
723	2.039	1.647	1.627	2.157	7
724	1.902	1.647	1.725	2.176	7
725	2.02	1.824	1.922	2.02	7
726	2.02	2.0	2.059	1.961	7
727	1.98	2.157	2.196	2.039	7
728	1.98	2.235	2.216	2.157	7
729	1.98	2.314	2.333	2.196	7
730	1.961	2.49	2.529	2.294	7
731	1.882	2.569	2.627	2.412	7
732	1.863	2.529	2.627	2.588	7
733	1.882	2.627	2.667	2.804	7
734	1.824	2.627	2.765	2.922	7
735	1.804	2.647	2.843	2.804	7
736	1.882	2.588	2.784	2.49	7
737	1.882	2.451	2.706	2.294	7
738	1.882	2.392	2.804	2.333	7
739	2.059	2.451	2.882	2.49	7
740	1.882	2.02	2.392	2.451	7
741	1.784	1.843	2.216	2.176	7
742	1.902	1.902	2.275	2.059	7
743	1.941	1.843	2.333	2.118	7
744	1.902	1.784	2.373	2.235	7
745	1.922	1.824	2.314	2.176	7
746	1.922	1.824	2.294	1.98	7
747	1.922	1.824	2.176	1.882	7
748	1.902	1.804	2.176	1.843	7
749	1.863	1.725	2.059	1.784	7
750	1.843	1.725	2.078	1.784	7
751	1.843	1.745	2.078	1.863	7
752	1.843	1.725	2.039	1.902	7
753	1.922	1.706	2.059	1.882	7
754	1.843	1.725	2.078	1.843	7
755	1.843	1.745	2.235	1.843	7
756	2.118	2.098	2.49	1.922	7
757	1.941	1.843	2.255	1.902	7
758	1.804	1.725	2.216	1.863	7
759	1.922	1.804	2.176	1.843	7
760	1.98	1.784	2.078	1.824	7
761	1.902	1.804	2.098	1.804	7
762	1.922	1.824	2.137	1.804	7
763	1.902	1.882	2.196	1.843	7
764	1.941	1.922	2.176	1.882	7
765	1.941	1.902	2.118	1.863	7
766	1.902	1.804	2.059	1.804	7
767	1.902	1.824	2.02	1.745	7
768	1.902	1.784	1.961	1.784	7
769	1.922	1.725	1.824	1.804	7
770	2.0	1.667	1.725	1.784	7
771	1.961	1.569	1.725	1.706	7
772	1.961	1.529	1.863	1.686	7
773	2.235	1.706	1.824	1.667	7
774	2.02	1.412	1.353	1.627	7
775	1.882	1.314	1.333	1.49	7
776	2.02	1.392	1.608	1.431	7
777	2.078	1.431	1.608	1.569	7
778	2.0	1.451	1.588	1.824	7
779	2.039	1.51	1.627	1.941	7
780	2.0	1.49	1.647	1.843	7
781	2.02	1.627	1.667	1.686	7
782	2.02	1.745	1.627	1.627	7
783	1.98	1.745	1.529	1.667	7
784	1.98	1.824	1.765	1.804	7
785	2.118	1.98	1.98	2.0	7
786	2.157	2.098	2.039	2.137	7
787	2.02	2.039	2.078	2.118	7
788	1.961	2.0	2.098	2.078	7
789	1.961	2.098	2.196	1.98	7
790	2.216	2.255	2.255	1.98	7
791	2.118	2.0	2.039	1.863	7
792	2.0	1.961	2.059	1.843	7
793	2.098	2.078	2.176	2.078	7
794	2.078	2.078	2.353	2.51	7
795	2.02	2.176	2.412	2.765	7
796	2.118	2.157	2.235	2.549	7
797	2.059	2.0	2.137	2.078	7
798	2.039	2.059	2.275	1.745	7
799	1.941	1.98	2.235	1.647	7
800	1.922	1.98	2.137	1.843	7
801	1.902	2.039	2.02	2.157	7
802	1.941	1.961	1.863	2.353	7
803	2.02	1.882	1.98	2.275	7
804	2.039	1.882	2.157	2.118	7
805	1.941	1.961	2.216	2.078	7
806	1.941	1.98	2.235	2.059	7
807	2.216	2.118	2.333	2.0	7
808	2.02	1.706	1.941	1.843	7
809	1.843	1.588	1.882	1.725	7
810	1.961	1.804	2.02	1.824	7
811	2.078	1.902	2.098	2.039	7
812	2.078	1.98	2.255	2.157	7
813	2.02	1.961	2.255	2.098	7
814	1.961	1.902	2.176	2.02	7
815	2.02	2.02	2.255	2.0	7
816	1.941	2.078	2.294	2.02	7
817	1.961	2.039	2.235	2.02	7
818	1.941	2.059	2.196	2.0	7
819	1.961	2.059	2.196	1.98	7
820	1.941	2.02	2.157	2.039	7
821	1.941	2.02	2.078	2.078	7
822	1.902	1.922	1.98	2.098	7
823	1.922	1.922	1.941	2.098	7
824	2.157	2.039	2.0	2.078	7
825	2.0	1.765	2.078	2.078	7
826	1.824	1.706	2.275	2.0	7
827	1.941	1.667	2.078	1.843	7
828	2.0	1.529	1.686	1.647	7
829	1.941	1.529	1.294	1.588	7
830	1.961	1.627	1.294	1.647	7
831	1.961	1.608	1.686	1.784	7
832	1.941	1.647	1.902	1.961	7
833	1.922	1.608	1.725	1.922	7
834	1.922	1.569	1.549	1.784	7
835	1.902	1.608	1.667	1.667	7
836	1.863	1.647	1.765	1.667	7
837	1.882	1.745	1.882	1.824	7
838	1.941	1.804	1.922	1.941	7
839	1.922	1.784	1.882	1.961	7
840	1.902	1.863	2.02	1.961	7
841	2.157	2.176	2.255	2.02	7
842	1.98	1.922	2.098	2.02	7
843	1.804	1.882	2.157	2.02	7
844	1.882	2.0	2.333	2.098	7
845	1.961	2.118	2.471	2.157	7
846	1.98	2.157	2.471	2.196	7
847	1.941	2.157	2.392	2.118	7
848	1.902	2.157	2.373	2.02	7
849	1.902	2.235	2.412	1.961	7
850	1.863	2.235	2.471	2.0	7
851	1.902	2.176	2.333	2.098	7
852	1.843	2.137	2.255	2.176	7
853	1.843	2.118	2.216	2.157	7
854	1.843	2.098	2.255	2.078	7
855	1.902	2.078	2.255	2.0	7
856	1.863	1.98	2.098	1.902	7
857	1.902	1.863	2.137	1.843	7
858	2.137	2.098	2.314	1.824	7
859	2.0	1.784	1.922	1.784	7
860	1.824	1.627	1.647	1.765	7
861	1.902	1.686	1.863	1.804	7
862	2.02	1.745	2.196	1.882	7
863	1.961	1.745	2.176	1.98	7
864	1.941	1.765	2.0	2.0	7
865	1.902	1.686	1.765	1.863	7
866	1.922	1.745	1.824	1.745	7
867	1.902	1.765	1.863	1.667	7
868	1.902	1.745	1.922	1.706	7
869	1.922	1.843	1.961	1.863	7
870	1.882	1.882	2.118	2.059	7
871	1.882	1.941	2.216	2.196	7
872	1.961	1.922	2.196	2.216	7
873	1.902	1.824	2.078	2.118	7
874	1.882	1.784	2.02	2.02	7
875	2.157	2.039	2.235	1.941	7
876	1.98	1.843	2.098	1.922	7
877	1.784	1.784	2.157	1.941	7
878	1.941	1.922	2.216	2.0	7
879	2.039	1.941	2.176	2.0	7
880	1.961	1.961	2.235	2.02	7
881	1.902	2.039	2.294	2.098	7
882	1.902	1.941	2.196	2.157	7
883	1.922	2.0	2.216	2.176	7
884	1.941	2.059	2.176	2.059	7
885	1.922	1.902	2.039	1.941	7
886	1.902	1.98	2.059	1.824	7
887	1.961	1.98	2.059	1.784	7
888	1.882	1.961	2.02	1.843	7
889	1.882	1.863	1.882	1.882	7
890	1.882	1.843	1.882	1.882	7
891	1.922	1.824	2.0	1.902	7
892	2.157	2.0	2.059	1.902	7
893	2.02	1.706	1.725	1.824	7
894	1.843	1.51	1.627	1.725	7
895	1.922	1.686	1.843	1.686	7
896	2.059	1.784	1.98	1.745	7
897	2.039	1.745	1.882	1.882	7
898	1.941	1.647	1.784	1.98	7
899	1.922	1.647	1.745	1.98	7
900	1.961	1.765	1.824	1.882	7
901	2.039	1.804	1.804	1.725	7
902	2.02	1.725	1.745	1.627	7
903	1.98	1.725	1.686	1.647	7
904	1.961	1.706	1.667	1.765	7
905	1.98	1.667	1.686	1.902	7
906	2.02	1.627	1.51	1.941	7
907	2.02	1.608	1.412	1.863	7
908	2.059	1.608	1.608	1.745	7
909	2.353	1.902	2.078	1.706	7
910	2.118	1.529	1.765	1.667	7
911	1.961	1.294	1.49	1.608	7
912	2.078	1.471	1.529	1.608	7
913	2.157	1.647	1.569	1.686	7
914	2.059	1.588	1.608	1.902	7
915	2.059	1.667	1.725	2.059	7
916	2.098	1.765	1.922	2.098	7
917	2.078	1.882	2.02	2.039	7
918	1.941	1.882	2.059	1.961	7
919	1.98	1.902	2.118	1.902	7
920	2.0	2.0	2.137	1.941	7
921	1.922	2.118	2.235	2.078	7
922	1.941	2.216	2.333	2.216	7
923	1.941	2.235	2.392	2.275	7
924	1.882	2.235	2.51	2.373	7
925	1.922	2.275	2.647	2.49	7
926	2.216	2.588	2.863	2.51	7
927	2.078	2.392	2.667	2.333	7
928	1.843	2.196	2.588	2.157	7
929	1.882	2.275	2.667	2.118	7
930	1.961	2.235	2.627	2.255	7
931	1.941	2.176	2.588	2.451	7
932	1.961	2.275	2.627	2.49	7
933	1.961	2.196	2.569	2.353	7
934	1.902	2.118	2.392	2.176	7
935	1.902	2.059	2.176	1.961	7
936	1.902	2.0	2.059	1.824	7
937	1.882	1.98	2.157	1.843	7
938	1.882	1.882	2.216	2.0	7
939	1.882	1.863	2.196	2.137	7
940	1.98	1.804	1.961	2.118	7
941	1.882	1.667	1.706	1.961	7
942	1.882	1.569	1.706	1.843	7
943	2.098	1.745	1.863	1.765	7
944	1.98	1.549	1.745	1.667	7
945	1.804	1.392	1.824	1.627	7
946	1.902	1.49	1.863	1.667	7
947	1.98	1.49	1.804	1.745	7
948	1.922	1.588	1.824	1.784	7
949	1.941	1.627	1.745	1.686	7
950	1.882	1.549	1.745	1.51	7
951	1.922	1.765	2.0	1.569	7
952	1.882	1.941	2.118	1.882	7
953	1.882	1.882	2.039	2.118	7
954	1.843	1.922	2.098	2.137	7
955	1.824	2.02	2.176	2.0	7
956	1.843	2.02	2.275	1.824	7
957	1.922	2.078	2.294	1.824	7
958	1.882	2.059	2.137	1.98	7
959	1.902	2.078	2.059	2.0	7
960	2.137	2.314	2.412	2.059	7
961	1.922	2.0	2.333	2.098	7
962	1.784	1.863	2.255	2.098	7
963	1.941	2.0	2.294	2.157	7
964	2.0	2.039	2.157	2.176	7
965	1.922	1.922	1.922	2.118	7
966	1.941	1.922	2.02	2.02	7
967	1.941	1.941	2.255	1.941	7
968	1.941	1.98	2.275	2.0	7
969	1.902	1.961	2.157	2.098	7
970	1.941	1.882	2.059	2.157	7
971	1.941	1.941	1.98	2.098	7
972	1.902	1.882	1.902	1.961	7
973	1.922	1.902	1.922	1.882	7
974	1.98	1.941	2.0	1.902	7
975	1.941	1.863	2.0	1.961	7
976	1.961	1.824	1.961	1.98	7
977	2.216	2.02	2.118	2.059	7
978	1.961	1.902	2.118	2.098	7
979	1.902	1.843	2.137	2.078	7
980	2.02	1.98	2.137	2.02	7
981	2.137	2.0	2.157	1.922	7
982	2.059	1.882	2.098	1.902	7
983	2.0	1.863	2.02	1.902	7
984	1.961	1.784	1.98	1.941	7
985	1.961	1.882	2.078	2.02	7
986	2.0	1.98	2.078	2.059	7
987	2.02	1.882	1.98	1.98	7
988	1.922	1.863	1.98	1.922	7
989	2.0	1.941	1.98	1.902	7
990	2.02	2.0	1.98	1.863	7
991	2.039	1.863	1.902	1.843	7
992	1.961	1.765	1.804	1.804	7
993	1.941	1.706	1.863	1.804	7
994	2.157	1.961	2.059	1.882	7
995	1.961	1.686	1.765	1.882	7
996	1.824	1.529	1.706	1.843	7
997	2.039	1.706	1.824	1.843	7
998	2.118	1.804	1.922	1.843	7
999	2.039	1.765	1.902	1.784	7
1000	2.02	1.824	1.882	1.667	7
1001	2.02	1.784	1.824	1.667	7
1002	1.961	1.765	1.824	1.804	7
1003	1.961	1.824	1.863	1.941	7
1004	1.98	1.843	1.863	1.902	7
1005	1.98	1.804	1.804	1.784	7
1006	1.98	1.765	1.725	1.627	7
1007	1.961	1.784	1.784	1.569	7
1008	2.039	1.824	1.824	1.706	7
1009	1.98	1.725	1.824	1.961	7
1010	2.02	1.725	1.804	2.118	7
1011	2.235	1.922	2.0	2.078	7
1012	2.098	1.686	1.804	1.824	7
1013	1.843	1.49	1.745	1.588	7
1014	1.941	1.667	1.882	1.627	7
1015	2.098	1.804	1.902	1.745	7
1016	2.02	1.745	1.902	1.863	7
1017	1.98	1.745	1.843	1.824	7
1018	2.0	1.745	1.824	1.745	7
1019	1.961	1.824	1.961	1.941	7
1020	1.882	2.0	2.157	2.333	7
1021	1.98	1.961	2.118	2.51	7
1022	1.863	1.863	1.98	2.294	7
1023	1.824	1.843	1.804	1.902	7
1024	1.902	1.961	1.725	1.667	7
1025	1.941	1.863	1.863	1.667	7
1026	1.882	1.863	2.098	1.843	7
1027	1.941	1.941	2.216	2.098	7
1028	2.137	2.157	2.333	2.294	7
1029	1.98	1.863	2.059	2.294	7
1030	1.784	1.686	1.961	2.157	7
1031	1.882	1.784	2.098	2.137	7
1032	2.0	1.922	2.294	2.176	7
1033	1.961	1.902	2.255	2.137	7
1034	1.902	1.902	2.235	2.039	7
1035	1.882	1.922	2.255	1.961	7
1036	1.902	2.059	2.333	2.0	7
1037	1.824	2.098	2.314	2.098	7
1038	1.824	2.078	2.314	2.118	7
1039	1.843	2.078	2.412	2.098	7
1040	1.843	2.078	2.451	2.078	7
1041	1.843	2.137	2.451	2.039	7
1042	1.922	2.157	2.353	2.059	7
1043	1.882	2.196	2.373	2.078	7
1044	1.824	2.137	2.51	2.078	7
1045	2.039	2.294	2.627	2.059	7
1046	1.941	2.059	2.353	2.0	7
1047	1.745	1.902	2.333	2.02	7
1048	1.863	2.039	2.588	2.137	7
1049	2.0	2.039	2.49	2.235	7
1050	1.922	1.843	2.098	2.118	7
1051	1.922	1.902	1.98	1.922	7
1052	1.882	1.922	2.235	1.765	7
1053	1.922	1.902	2.294	1.765	7
1054	1.882	1.922	2.118	1.902	7
1055	1.922	1.922	2.118	2.0	7
1056	1.863	1.863	2.098	2.039	7
1057	1.863	1.824	1.941	1.941	7
1058	1.863	1.843	1.961	1.784	7
1059	1.941	1.843	1.922	1.627	7
1060	1.882	1.765	1.863	1.667	7
1061	1.902	1.804	1.961	1.961	7
1062	2.176	2.059	2.176	2.333	7
1063	2.059	1.824	2.0	2.412	7
1064	1.843	1.647	1.902	2.098	7
1065	1.961	1.725	1.941	1.725	7
1066	2.02	1.784	1.922	1.471	7
1067	1.941	1.824	1.961	1.549	7
1068	1.98	1.863	2.0	1.824	7
1069	2.0	1.843	1.882	2.059	7
1070	2.02	1.882	1.824	2.216	7
1071	1.961	1.941	1.941	2.235	7
1072	2.0	1.941	1.941	2.157	7
1073	1.902	1.941	1.922	2.0	7
1074	1.941	1.922	1.882	1.922	7
1075	1.941	1.902	1.961	1.902	7
1076	1.961	1.843	1.863	1.882	7
1077	2.0	1.863	1.725	1.843	7
1078	2.039	1.824	1.745	1.784	7
1079	2.216	1.961	1.941	1.902	7
1080	2.059	1.725	1.725	2.02	7
1081	1.882	1.588	1.725	2.0	7
1082	2.0	1.647	1.804	1.882	7
1083	2.059	1.725	1.824	1.667	7
1084	1.961	1.686	1.804	1.627	7
1085	1.941	1.667	1.765	1.745	7
1086	2.059	1.745	1.706	1.902	7
1087	2.118	1.725	1.667	1.902	7
1088	1.98	1.686	1.686	1.784	7
1089	1.961	1.706	1.745	1.725	7
1090	2.02	1.765	1.804	1.745	7
1091	2.098	1.843	1.843	1.902	7
1092	1.98	1.863	1.863	2.0	7
1093	2.02	1.863	1.882	1.98	7
1094	2.0	1.824	1.804	1.804	7
1095	2.039	1.784	1.882	1.588	7
1096	2.314	2.098	2.137	1.667	7
1097	2.216	1.882	2.02	1.843	7
1098	1.941	1.784	2.078	2.098	7
1099	2.078	1.863	2.059	2.098	7
1100	2.157	1.863	2.02	2.0	7
1101	2.02	1.843	2.039	1.922	7
1102	2.02	1.98	2.137	1.882	7
1103	2.078	2.059	2.216	1.902	7
1104	2.039	2.02	2.294	1.961	7
1105	2.02	2.059	2.216	2.02	7
1106	1.98	1.961	2.02	2.078	7
1107	1.922	2.0	2.098	2.118	7
1108	1.961	2.098	2.275	2.059	7
1109	1.941	2.059	2.176	2.0	7
1110	2.0	1.961	2.02	1.882	7
1111	1.922	1.882	2.137	1.863	7
1112	1.902	1.941	2.255	1.922	7
1113	2.176	2.118	2.255	2.059	7
1114	2.02	1.804	1.882	2.118	7
1115	1.784	1.569	1.804	2.02	7
1116	1.941	1.745	2.059	1.941	7
1117	2.02	1.882	2.176	1.863	7
1118	1.961	1.784	2.059	1.843	7
1119	1.941	1.804	1.961	1.941	7
1120	1.941	1.804	2.0	2.078	7
1121	1.922	1.922	2.137	2.137	7
1122	1.882	1.941	2.216	2.059	7
1123	1.902	1.98	2.216	1.961	7
1124	1.843	1.98	2.196	1.922	7
1125	1.863	2.0	2.157	1.98	7
1126	1.843	2.059	2.176	2.157	7
1127	1.922	2.078	2.255	2.275	7
1128	1.882	2.039	2.255	2.333	7
1129	1.843	2.039	2.294	2.275	7
1130	2.078	2.275	2.431	2.235	7
1131	2.039	2.118	2.353	2.176	7
1132	1.765	1.882	2.294	2.098	7
1133	1.863	2.059	2.373	2.039	7
1134	1.98	2.157	2.51	2.098	7
1135	1.941	2.157	2.49	2.176	7
1136	1.922	2.098	2.412	2.235	7
1137	1.922	1.98	2.078	2.196	7
1138	1.922	1.922	1.824	2.039	7
1139	1.902	1.961	2.059	1.902	7
1140	1.902	1.961	2.196	1.784	7
1141	1.843	1.882	2.118	1.725	7
1142	1.824	1.824	2.0	1.804	7
1143	1.843	1.843	2.0	1.961	7
1144	1.941	1.863	1.941	2.098	7
1145	1.941	1.804	1.863	1.98	7
1146	1.941	1.765	1.843	1.784	7
1147	2.118	1.922	1.98	1.686	7
1148	2.039	1.667	1.863	1.667	7
1149	1.765	1.588	1.902	1.725	7
1150	1.902	1.725	2.059	1.843	7
1151	1.98	1.804	2.098	1.961	7
1152	1.98	1.804	1.98	1.98	7
1153	1.961	1.804	1.941	1.941	7
1154	1.922	1.824	1.98	1.843	7
1155	1.902	1.922	2.118	1.843	7
1156	1.922	2.0	2.137	1.902	7
1157	1.961	2.0	2.098	1.961	7
1158	1.902	2.059	2.157	2.0	7
1159	1.941	2.02	2.137	2.02	7
1160	1.98	2.0	2.098	2.02	7
1161	2.02	1.961	2.02	1.961	7
1162	1.882	1.843	1.98	1.941	7
1163	1.882	1.824	2.039	1.961	7
1164	2.196	2.059	2.176	2.0	7
1165	2.176	1.882	2.0	1.922	7
1166	1.941	1.608	1.843	1.824	7
1167	2.039	1.667	1.863	1.804	7
1168	2.02	1.725	1.902	1.843	7
1169	1.98	1.686	1.824	1.902	7
1170	2.039	1.725	1.824	1.824	7
1171	2.059	1.667	1.824	1.745	7
1172	2.0	1.765	1.98	1.745	7
1173	1.98	1.824	1.882	1.804	7
1174	2.059	1.784	1.725	1.843	7
1175	1.961	1.804	1.765	1.745	7
1176	1.941	1.824	1.843	1.706	7
1177	1.941	1.784	1.843	1.765	7
1178	2.0	1.863	1.961	1.902	7
1179	1.98	1.804	1.941	1.902	7
1180	2.0	1.647	1.765	1.745	7
1181	2.196	1.922	1.961	1.843	7
1182	2.157	1.824	1.765	2.039	7
1183	1.882	1.529	1.627	2.02	7
1184	1.941	1.588	1.686	1.784	7
1185	2.039	1.647	1.725	1.647	7
1186	2.0	1.647	1.902	1.667	7
1187	2.059	1.706	2.059	1.745	7
1188	2.0	1.647	1.882	1.804	7
1189	1.98	1.667	1.824	1.765	7
1190	1.922	1.667	1.745	1.725	7
1191	1.941	1.706	1.725	1.784	7
1192	1.882	1.804	1.843	1.961	7
1193	1.882	1.941	2.078	2.157	7
1194	1.922	1.941	2.157	2.294	7
1195	1.961	1.98	2.235	2.216	7
1196	1.922	1.922	2.157	1.98	7
1197	1.902	1.941	2.176	1.824	7
1198	2.078	2.235	2.431	1.882	7
1199	2.039	2.078	2.255	2.039	7
1200	1.784	1.882	2.216	2.078	7
1201	1.902	2.02	2.392	2.176	7
1202	1.98	2.098	2.451	2.275	7
1203	1.922	2.118	2.471	2.333	7
1204	1.902	2.196	2.353	2.373	7
1205	1.922	2.157	2.235	2.333	7
1206	1.941	2.176	2.51	2.294	7
1207	1.922	2.216	2.627	2.255	7
1208	1.922	2.078	2.431	2.235	7
1209	1.843	2.118	2.333	2.196	7
1210	1.863	2.039	2.216	2.118	7
1211	1.863	2.039	2.137	2.059	7
1212	1.961	2.059	2.039	2.0	7
1213	1.922	1.98	2.02	1.98	7
1214	1.902	1.922	2.157	2.0	7
1215	2.118	2.157	2.412	2.098	7
1216	2.098	1.922	2.196	2.118	7
1217	1.824	1.686	2.02	2.02	7
1218	1.941	1.804	2.078	1.902	7
1219	2.02	1.941	2.235	1.882	7
1220	2.039	1.922	2.176	1.922	7
1221	1.941	1.824	2.059	1.902	7
1222	1.941	1.725	2.0	1.882	7
1223	1.922	1.843	2.098	1.922	7
1224	1.922	1.941	2.176	2.0	7
1225	1.922	1.922	2.078	2.02	7
1226	1.882	1.882	2.059	1.941	7
1227	1.902	1.863	2.039	1.882	7
1228	1.941	1.941	2.039	1.824	7
1229	1.961	1.902	2.039	1.824	7
1230	1.902	1.804	2.02	1.882	7
1231	1.922	1.804	2.02	1.961	7
1232	2.118	2.098	2.176	2.039	7
1233	2.059	1.922	2.02	2.02	7
1234	1.765	1.706	1.941	1.941	7
1235	1.882	1.824	2.0	1.882	7
1236	1.98	1.882	2.0	1.863	7
1237	1.961	1.824	1.961	1.882	7
1238	1.98	1.824	1.98	1.882	7
1239	1.961	1.882	2.0	1.882	7
1240	1.98	1.961	2.0	1.882	7
1241	1.922	1.941	1.922	1.863	7
1242	1.961	1.902	1.863	1.784	7
1243	1.863	1.922	1.882	1.784	7
1244	1.843	1.922	1.922	1.941	7
1245	1.863	1.863	1.882	2.078	7
1246	1.922	1.863	1.863	2.118	7
1247	1.922	1.863	1.882	2.039	7
1248	1.961	1.824	1.784	1.843	7
1249	2.235	1.98	1.863	1.608	7
1250	2.176	1.745	1.706	1.471	7
1251	1.765	1.431	1.588	1.412	7
1252	1.882	1.51	1.667	1.588	7
1253	2.0	1.569	1.765	1.902	7
1254	2.02	1.588	1.745	2.098	7
1255	1.98	1.647	1.706	2.176	7
1256	2.039	1.647	1.784	2.059	7
1257	2.078	1.667	1.843	1.882	7
1258	1.941	1.667	1.784	1.686	7
1259	1.961	1.725	1.804	1.569	7
1260	1.902	1.824	1.902	1.608	7
1261	1.882	1.863	1.941	1.784	7
1262	1.882	1.882	1.941	2.02	7
1263	2.078	2.0	2.0	2.157	7
1264	2.059	1.961	2.039	2.196	7
1265	1.922	1.922	2.196	2.176	7
1266	2.118	2.216	2.412	2.216	7
1267	2.137	2.098	2.216	2.176	7
1268	1.863	1.863	2.157	2.078	7
1269	1.941	2.059	2.314	2.02	7
1270	2.02	2.098	2.353	2.039	7
1271	2.0	2.098	2.353	2.118	7
1272	2.0	2.118	2.294	2.176	7
1273	2.0	2.02	2.157	2.157	7
1274	1.961	2.0	2.098	2.039	7
1275	1.902	2.02	2.118	1.98	7
1276	1.961	2.02	2.176	1.961	7
1277	1.882	1.941	2.235	2.078	7
1278	1.902	1.922	2.157	2.216	7
1279	1.902	1.922	2.157	2.216	7
1280	2.02	1.941	2.098	2.039	7
1281	1.961	1.882	2.0	1.843	7
1282	1.961	1.784	1.922	1.765	7
1283	2.118	2.0	2.118	1.902	7
1284	2.118	1.824	2.0	2.039	7
1285	1.824	1.608	1.922	2.039	7
1286	1.922	1.725	1.98	1.98	7
1287	2.0	1.804	2.059	1.961	7
1288	2.0	1.804	2.118	1.98	7
1289	1.98	1.863	2.176	2.039	7
1290	2.0	1.882	2.196	1.941	7
1291	2.0	1.922	2.196	1.882	7
1292	1.922	1.98	2.235	1.961	7
1293	1.941	2.02	2.196	2.098	7
1294	1.824	1.961	2.098	2.216	7
1295	1.824	1.941	2.078	2.176	7
1296	1.882	1.98	2.137	2.059	7
1297	2.0	2.02	2.157	1.941	7
1298	1.961	1.961	2.176	1.902	7
1299	1.922	1.902	2.137	1.941	7
1300	2.078	2.098	2.255	2.059	7
1301	2.078	1.941	2.137	2.098	7
1302	1.804	1.667	2.02	2.039	7
1303	1.863	1.745	2.02	1.98	7
1304	1.961	1.824	2.039	1.922	7
1305	1.98	1.804	2.0	1.941	7
1306	1.961	1.804	2.0	1.941	7
1307	2.0	1.784	1.98	1.882	7
1308	1.961	1.804	1.961	1.843	7
1309	1.941	1.882	1.98	1.882	7
1310	1.961	1.843	1.922	1.961	7
1311	1.882	1.824	1.902	1.961	7
1312	1.882	1.863	1.882	1.882	7
1313	1.902	1.882	1.882	1.784	7
1314	1.98	1.863	1.882	1.725	7
1315	1.941	1.843	1.902	1.765	7
1316	1.922	1.824	1.941	1.824	7
1317	2.137	2.137	2.157	2.0	7
1318	2.118	1.961	2.0	2.02	7
1319	1.824	1.647	1.863	1.902	7
1320	1.902	1.745	1.961	1.784	7
1321	2.0	1.804	2.02	1.706	7
1322	1.961	1.765	1.98	1.765	7
1323	1.941	1.804	2.0	1.902	7
1324	1.922	1.804	1.922	1.961	7
1325	1.961	1.843	1.902	1.922	7
1326	1.941	1.863	1.961	1.882	7
1327	1.961	1.784	1.922	1.784	7
1328	1.902	1.784	1.922	1.784	7
1329	1.902	1.824	1.882	1.824	7
1330	1.902	1.765	1.843	1.863	7
1331	1.961	1.745	1.843	1.843	7
1332	1.941	1.745	1.902	1.863	7
1333	1.961	1.804	1.941	1.882	7
1334	2.118	2.078	2.137	1.98	7
1335	2.118	1.922	2.039	2.098	7
1336	1.824	1.686	1.941	2.059	7
1337	1.941	1.804	2.0	1.941	7
1338	2.059	1.902	2.059	1.804	7
1339	2.0	1.941	2.118	1.784	7
1340	1.941	1.922	2.157	1.882	7
1341	1.961	1.98	2.255	2.0	7
1342	2.0	2.059	2.216	2.039	7
1343	1.961	2.078	2.118	1.98	7
1344	1.922	2.02	2.118	1.922	7
1345	1.843	2.078	2.216	2.039	7
1346	1.882	2.157	2.294	2.196	7
1347	1.882	2.157	2.314	2.314	7
1348	1.961	2.137	2.255	2.176	7
1349	1.941	2.0	2.196	1.98	7
1350	1.902	1.98	2.196	1.863	7
1351	2.078	2.216	2.333	1.941	7
1352	2.176	2.118	2.216	2.039	7
1353	1.902	1.784	2.098	2.059	7
1354	1.922	1.843	2.078	2.039	7
1355	2.02	1.863	2.078	2.039	7
1356	1.98	1.863	2.098	2.059	7
1357	1.961	1.882	2.098	2.039	7
1358	2.02	1.843	2.039	1.941	7
1359	1.98	1.843	2.02	1.902	7
1360	1.961	1.882	2.0	1.961	7
1361	1.98	1.902	2.0	2.0	7
1362	1.941	1.922	2.0	2.0	7
1363	1.98	1.843	1.941	1.941	7
1364	1.922	1.804	2.059	1.882	7
1365	2.0	1.824	2.039	1.863	7
1366	1.961	1.804	1.843	1.882	7
1367	1.863	1.745	1.863	1.902	7
1368	2.0	2.02	2.137	2.0	7
1369	2.098	1.882	2.0	1.941	7
1370	1.863	1.608	1.824	1.784	7
1371	1.961	1.686	1.902	1.686	7
1372	2.02	1.824	2.059	1.804	7
1373	1.98	1.863	2.059	2.02	7
1374	1.961	1.902	2.02	2.137	7
1375	1.902	1.824	2.0	2.0	7
1376	1.941	1.824	2.02	1.784	7
1377	2.0	1.882	1.941	1.627	7
