time	channel1	channel2	channel3	channel4	class
698	1.961	2.176	1.314	2.039	7
699	1.941	2.196	1.353	2.02	7
700	1.961	2.235	1.431	2.02	7
701	1.961	2.255	1.49	2.059	7
702	1.98	2.294	1.549	2.059	7
703	2.0	2.294	1.627	2.059	7
704	1.961	2.216	1.725	2.059	7
705	1.941	2.255	1.922	2.098	7
706	2.118	2.373	2.059	2.118	7
707	1.902	1.941	1.843	2.059	7
708	1.843	1.902	1.961	1.961	7
709	1.961	2.02	2.118	1.961	7
710	1.98	2.059	2.216	2.0	7
711	1.941	2.039	2.294	2.039	7
712	1.961	2.098	2.314	2.059	7
713	1.922	2.157	2.392	2.02	7
714	1.941	2.235	2.529	2.039	7
715	1.922	2.275	2.549	2.0	7
716	1.922	2.255	2.608	1.98	7
717	1.922	2.314	2.667	1.98	7
718	1.922	2.255	2.745	2.02	7
719	1.922	2.275	2.784	2.02	7
720	1.961	2.235	2.843	2.0	7
721	1.961	2.137	2.902	2.02	7
722	1.961	2.137	3.059	2.039	7
723	2.137	2.294	3.137	2.059	7
724	1.902	1.804	2.843	1.98	7
725	1.863	1.725	2.882	1.882	7
726	1.98	1.824	2.961	1.882	7
727	2.0	1.843	2.98	1.902	7
728	1.941	1.784	3.0	1.961	7
729	1.961	1.804	2.922	1.961	7
730	1.941	1.843	2.902	1.902	7
731	1.941	1.922	2.922	1.902	7
732	1.922	1.941	2.863	1.863	7
733	1.882	1.922	2.804	1.882	7
734	1.863	1.961	2.765	1.863	7
735	1.882	1.922	2.667	1.863	7
736	1.882	1.941	2.608	1.863	7
737	1.902	1.902	2.588	1.863	7
738	1.863	1.784	2.51	1.843	7
739	1.863	1.765	2.608	1.863	7
740	2.039	1.941	2.627	1.922	7
741	1.843	1.569	2.333	1.863	7
742	1.765	1.471	2.255	1.804	7
743	1.863	1.588	2.294	1.765	7
744	1.922	1.647	2.275	1.784	7
745	1.863	1.627	2.255	1.843	7
746	1.902	1.686	2.196	1.843	7
747	1.882	1.725	2.137	1.843	7
748	1.882	1.824	2.157	1.804	7
749	1.922	1.902	2.118	1.784	7
750	1.882	1.941	2.078	1.765	7
751	1.882	1.98	2.059	1.784	7
752	1.882	1.98	2.0	1.804	7
753	1.902	2.039	1.98	1.824	7
754	1.961	2.078	1.961	1.804	7
755	1.882	1.941	1.941	1.784	7
756	1.882	1.941	2.02	1.804	7
757	2.098	2.137	2.059	1.824	7
758	1.922	1.784	1.784	1.784	7
759	1.843	1.745	1.784	1.706	7
760	1.941	1.843	1.863	1.686	7
761	1.98	1.902	1.843	1.706	7
762	1.941	1.902	1.863	1.725	7
763	1.961	1.98	1.824	1.725	7
764	1.941	2.039	1.824	1.686	7
765	1.961	2.137	1.882	1.667	7
766	1.961	2.196	1.843	1.627	7
767	1.961	2.235	1.824	1.608	7
768	1.941	2.314	1.843	1.608	7
769	1.961	2.294	1.863	1.588	7
770	1.961	2.314	1.843	1.627	7
771	2.0	2.314	1.824	1.608	7
772	2.0	2.216	1.804	1.588	7
773	2.0	2.216	1.941	1.608	7
774	2.196	2.392	2.059	1.667	7
775	2.0	2.02	1.765	1.647	7
776	1.922	1.941	1.765	1.569	7
777	2.059	2.098	1.863	1.569	7
778	2.078	2.157	1.882	1.647	7
779	2.039	2.137	1.882	1.725	7
780	2.039	2.118	1.804	1.745	7
781	2.059	2.137	1.765	1.725	7
782	2.059	2.275	1.824	1.725	7
783	2.059	2.294	1.804	1.745	7
784	2.039	2.275	1.765	1.765	7
785	2.02	2.314	1.725	1.784	7
786	2.039	2.294	1.745	1.843	7
787	2.02	2.333	1.725	1.902	7
788	2.059	2.294	1.725	1.961	7
789	2.02	2.196	1.725	1.98	7
790	2.039	2.176	1.804	2.0	7
791	2.196	2.353	1.902	2.059	7
792	2.039	1.961	1.627	2.0	7
793	1.941	1.824	1.588	1.941	7
794	2.02	1.922	1.667	1.902	7
795	2.078	1.98	1.706	1.98	7
796	2.02	1.98	1.725	2.078	7
797	2.02	2.039	1.686	2.157	7
798	2.0	2.059	1.667	2.157	7
799	2.02	2.176	1.725	2.157	7
800	2.02	2.255	1.686	2.137	7
801	1.98	2.255	1.686	2.118	7
802	1.98	2.294	1.667	2.137	7
803	1.98	2.294	1.686	2.137	7
804	1.98	2.314	1.686	2.216	7
805	2.039	2.333	1.686	2.216	7
806	1.961	2.216	1.706	2.235	7
807	1.961	2.196	1.745	2.294	7
808	2.176	2.333	1.882	2.353	7
809	1.98	1.98	1.647	2.314	7
810	1.843	1.843	1.647	2.235	7
811	1.961	1.941	1.745	2.235	7
812	2.0	1.961	1.784	2.294	7
813	1.98	1.882	1.804	2.353	7
814	1.98	1.902	1.784	2.373	7
815	1.941	1.843	1.784	2.353	7
816	1.941	1.902	1.843	2.353	7
817	1.922	1.882	1.863	2.353	7
818	1.941	1.843	1.863	2.353	7
819	1.922	1.843	1.882	2.373	7
820	1.922	1.765	1.902	2.392	7
821	1.922	1.725	1.882	2.431	7
822	1.961	1.686	1.902	2.412	7
823	1.941	1.529	1.922	2.412	7
824	1.922	1.431	2.02	2.431	7
825	2.137	1.569	2.137	2.49	7
826	1.961	1.216	1.941	2.431	7
827	1.843	1.059	1.941	2.392	7
828	1.922	1.176	2.059	2.373	7
829	2.0	1.176	2.098	2.412	7
830	1.961	1.157	2.118	2.49	7
831	1.941	1.176	2.039	2.51	7
832	1.922	1.118	2.02	2.49	7
833	1.902	1.235	2.098	2.471	7
834	1.902	1.275	2.118	2.471	7
835	1.922	1.255	2.098	2.431	7
836	1.902	1.294	2.098	2.392	7
837	1.902	1.294	2.098	2.412	7
838	1.941	1.333	2.137	2.392	7
839	1.961	1.333	2.118	2.412	7
840	1.922	1.275	2.118	2.392	7
841	1.902	1.196	2.176	2.431	7
842	2.078	1.412	2.255	2.451	7
843	1.922	1.0	2.02	2.373	7
844	1.824	0.804	1.922	2.235	7
845	1.922	0.941	2.0	2.157	7
846	1.961	1.039	2.02	2.157	7
847	1.902	1.02	2.039	2.235	7
848	1.902	1.118	2.059	2.275	7
849	1.902	1.255	2.118	2.275	7
850	1.843	1.49	2.216	2.314	7
851	1.843	1.549	2.118	2.294	7
852	1.882	1.294	1.961	2.176	7
853	1.922	1.333	1.922	2.039	7
854	1.922	1.353	1.902	1.941	7
855	1.902	1.392	1.863	1.961	7
856	1.922	1.569	1.941	2.039	7
857	1.922	1.569	2.0	2.137	7
858	1.922	1.49	2.039	2.216	7
859	2.078	1.725	2.255	2.255	7
860	1.941	1.51	2.02	2.137	7
861	1.824	1.176	1.804	1.941	7
862	1.941	1.275	1.824	1.843	7
863	1.98	1.314	1.824	1.843	7
864	1.922	1.275	1.882	1.961	7
865	1.902	1.549	2.039	2.098	7
866	1.902	1.686	2.098	2.176	7
867	1.922	1.902	2.157	2.216	7
868	1.961	1.902	2.039	2.098	7
869	1.961	1.863	1.961	1.941	7
870	2.0	2.059	2.059	1.765	7
871	2.039	2.098	2.0	1.667	7
872	1.882	1.882	1.745	1.725	7
873	1.843	1.882	1.725	1.961	7
874	1.902	1.902	1.902	2.314	7
875	1.961	1.882	2.039	2.49	7
876	2.255	2.176	2.216	2.451	7
877	2.176	2.039	1.863	2.176	7
878	1.98	1.804	1.549	1.863	7
879	2.02	1.843	1.745	1.725	7
880	2.02	1.725	1.745	1.647	7
881	1.941	1.569	1.569	1.686	7
882	1.961	1.745	1.471	1.922	7
883	1.98	2.0	1.431	2.255	7
884	2.078	2.02	1.392	2.451	7
885	2.118	1.961	1.216	2.392	7
886	2.0	1.765	1.02	1.961	7
887	1.902	1.824	1.118	1.608	7
888	1.961	2.059	1.235	1.549	7
889	2.039	1.98	1.039	1.647	7
890	2.118	1.863	0.804	1.863	7
891	2.059	1.706	0.647	2.098	7
892	1.882	1.451	0.549	2.137	7
893	1.98	1.647	0.843	2.118	7
894	1.961	1.431	0.608	2.078	7
895	1.902	1.235	0.431	2.157	7
896	2.118	1.471	0.706	2.255	7
897	2.333	1.451	1.078	2.078	7
898	2.118	1.098	1.176	1.686	7
899	1.98	1.157	0.98	1.549	7
900	2.0	1.216	0.804	1.804	7
901	2.059	1.216	0.98	2.353	7
902	2.118	0.961	1.137	2.725	7
903	2.039	0.275	1.137	2.608	7
904	2.118	0.608	1.471	2.333	7
905	2.196	0.98	1.922	2.098	7
906	2.02	0.843	2.118	1.843	7
907	1.863	0.608	2.059	1.667	7
908	1.765	0.49	2.137	1.647	7
909	1.863	0.529	2.196	1.686	7
910	2.137	0.647	1.98	1.745	7
911	1.961	0.471	1.765	1.706	7
912	1.804	0.373	2.588	1.745	7
913	1.922	0.647	3.275	1.843	7
914	1.784	0.765	3.275	1.804	7
915	1.647	0.804	3.039	1.686	7
916	1.51	1.098	2.843	1.49	7
917	1.549	1.392	2.667	1.275	7
918	1.627	1.784	2.863	1.235	7
919	1.608	2.157	3.373	1.373	7
920	1.529	2.549	4.078	1.588	7
921	1.49	2.882	3.843	1.824	7
922	1.549	3.039	3.294	2.0	7
923	1.588	3.098	3.039	1.98	7
924	1.608	3.255	2.843	1.882	7
925	1.569	3.392	2.588	1.824	7
926	1.588	3.529	2.706	1.941	7
927	1.765	3.863	2.804	2.098	7
928	1.765	3.647	2.529	2.078	7
929	1.608	3.451	2.216	1.961	7
930	1.765	3.588	2.118	1.902	7
931	1.941	3.745	2.098	1.863	7
932	1.922	3.706	1.902	1.863	7
933	2.0	3.725	1.431	1.843	7
934	2.02	3.588	0.902	1.804	7
935	2.039	3.647	0.627	1.784	7
936	2.078	3.745	0.529	1.843	7
937	2.118	3.824	0.549	1.882	7
938	2.176	3.784	0.569	1.941	7
939	2.216	3.686	0.451	1.922	7
940	2.255	3.49	0.412	1.765	7
941	2.314	3.373	0.451	1.529	7
942	2.333	3.216	0.451	1.353	7
943	2.353	3.059	0.373	1.373	7
944	2.49	3.196	0.608	1.588	7
945	2.392	2.882	0.529	1.804	7
946	2.157	2.451	0.451	1.902	7
947	2.255	2.431	0.549	1.961	7
948	2.294	2.392	0.49	1.941	7
949	2.235	2.255	0.588	1.902	7
950	2.176	2.196	0.686	1.863	7
951	2.137	2.059	0.725	1.804	7
952	2.078	1.961	0.843	1.804	7
953	2.02	1.902	0.902	1.863	7
954	1.98	1.784	0.843	1.902	7
955	1.902	1.667	0.922	1.941	7
956	1.882	1.608	1.059	1.98	7
957	1.843	1.549	1.0	2.02	7
958	1.824	1.49	1.039	2.059	7
959	1.765	1.333	1.176	2.039	7
960	1.725	1.196	1.373	1.98	7
961	1.882	1.353	1.667	2.02	7
962	1.784	1.118	1.647	2.0	7
963	1.529	0.745	1.627	1.922	7
964	1.627	0.843	1.922	1.863	7
965	1.686	0.941	2.216	1.902	7
966	1.667	0.961	2.431	2.039	7
967	1.647	1.02	2.667	2.059	7
968	1.627	1.078	2.843	2.059	7
969	1.627	1.235	3.118	2.02	7
970	1.647	1.373	3.275	1.961	7
971	1.647	1.471	3.431	1.941	7
972	1.627	1.549	3.647	1.922	7
973	1.647	1.627	3.824	1.902	7
974	1.667	1.686	4.0	1.824	7
975	1.745	1.804	4.216	1.824	7
976	1.725	1.804	4.353	1.902	7
977	1.725	1.784	4.51	1.961	7
978	1.882	2.059	4.784	2.118	7
979	1.902	1.98	4.824	2.118	7
980	1.725	1.725	4.824	1.98	7
981	1.863	1.863	5.0	1.863	7
982	1.961	1.961	5.0	1.824	7
983	1.961	1.941	5.0	1.882	7
984	1.961	2.059	5.0	1.98	7
985	1.961	2.098	5.0	2.039	7
986	2.0	2.176	5.0	2.078	7
987	2.039	2.314	5.0	2.098	7
988	2.059	2.373	5.0	2.078	7
989	2.078	2.392	5.0	2.059	7
990	2.098	2.431	5.0	2.059	7
991	2.118	2.392	5.0	2.039	7
992	2.176	2.412	5.0	2.039	7
993	2.176	2.333	5.0	2.02	7
994	2.196	2.294	4.882	2.039	7
995	2.353	2.471	4.824	2.118	7
996	2.353	2.255	4.451	2.137	7
997	2.118	1.863	4.078	2.02	7
998	2.235	1.941	3.961	1.961	7
999	2.314	2.02	3.725	1.882	7
1000	2.294	1.941	3.51	1.902	7
1001	2.235	1.941	3.255	1.961	7
1002	2.255	1.922	3.0	1.941	7
1003	2.275	1.961	2.863	1.902	7
1004	2.255	2.0	2.627	1.843	7
1005	2.235	2.0	2.451	1.804	7
1006	2.196	2.02	2.294	1.745	7
1007	2.235	1.98	2.118	1.706	7
1008	2.196	1.941	1.98	1.725	7
1009	2.196	1.961	1.882	1.765	7
1010	2.157	1.824	1.745	1.765	7
1011	2.137	1.706	1.667	1.725	7
1012	2.294	1.902	1.745	1.784	7
1013	2.275	1.765	1.569	1.745	7
1014	2.0	1.353	1.333	1.627	7
1015	2.059	1.412	1.353	1.569	7
1016	2.098	1.51	1.373	1.608	7
1017	2.059	1.471	1.353	1.667	7
1018	2.0	1.51	1.314	1.745	7
1019	2.0	1.51	1.216	1.745	7
1020	2.02	1.569	1.275	1.725	7
1021	2.02	1.647	1.294	1.725	7
1022	1.961	1.686	1.255	1.706	7
1023	1.902	1.667	1.235	1.725	7
1024	1.922	1.686	1.235	1.745	7
1025	1.922	1.706	1.235	1.765	7
1026	1.961	1.745	1.235	1.804	7
1027	1.922	1.706	1.255	1.843	7
1028	1.922	1.647	1.255	1.843	7
1029	2.078	1.863	1.412	1.922	7
1030	2.059	1.765	1.333	1.922	7
1031	1.804	1.392	1.216	1.882	7
1032	1.902	1.49	1.353	1.843	7
1033	1.961	1.569	1.353	1.902	7
1034	1.98	1.569	1.353	1.941	7
1035	1.961	1.627	1.353	1.98	7
1036	1.941	1.667	1.314	2.02	7
1037	1.922	1.745	1.373	2.02	7
1038	1.941	1.843	1.392	2.02	7
1039	1.961	1.941	1.392	2.02	7
1040	1.902	1.961	1.412	2.039	7
1041	1.922	2.0	1.412	2.059	7
1042	1.922	2.0	1.431	2.078	7
1043	1.98	2.039	1.412	2.059	7
1044	1.961	1.98	1.431	2.059	7
1045	1.941	1.922	1.471	2.059	7
1046	2.059	2.118	1.647	2.157	7
1047	2.098	2.0	1.569	2.157	7
1048	1.824	1.608	1.412	2.039	7
1049	1.922	1.725	1.549	2.02	7
1050	1.941	1.863	1.627	2.039	7
1051	1.961	1.843	1.667	2.098	7
1052	1.961	1.843	1.667	2.137	7
1053	1.961	1.902	1.667	2.118	7
1054	1.941	2.039	1.765	2.078	7
1055	1.961	2.098	1.824	2.059	7
1056	1.922	2.196	1.824	2.098	7
1057	1.882	2.176	1.863	2.098	7
1058	1.922	2.196	1.882	2.118	7
1059	1.941	2.216	1.922	2.098	7
1060	1.941	2.275	1.98	2.078	7
1061	1.941	2.216	2.02	2.098	7
1062	1.941	2.176	2.059	2.098	7
1063	2.039	2.392	2.255	2.137	7
1064	2.078	2.333	2.196	2.176	7
1065	1.843	1.902	2.02	2.118	7
1066	1.922	1.98	2.118	2.039	7
1067	1.98	2.078	2.176	2.039	7
1068	1.98	2.078	2.216	2.078	7
1069	1.961	2.059	2.216	2.118	7
1070	1.961	2.078	2.157	2.118	7
1071	1.941	2.137	2.196	2.098	7
1072	1.98	2.235	2.216	2.078	7
1073	1.98	2.314	2.176	2.059	7
1074	1.961	2.294	2.176	2.039	7
1075	1.961	2.333	2.157	2.059	7
1076	1.961	2.294	2.157	2.059	7
1077	2.0	2.333	2.137	2.078	7
1078	1.961	2.314	2.176	2.098	7
1079	1.961	2.216	2.157	2.118	7
1080	2.059	2.353	2.255	2.118	7
1081	2.137	2.294	2.196	2.098	7
1082	1.863	1.902	2.0	2.02	7
1083	1.941	1.941	2.078	1.98	7
1084	2.039	2.0	2.078	2.02	7
1085	2.0	2.02	2.098	2.059	7
1086	1.98	2.02	2.098	2.137	7
1087	1.961	2.078	2.039	2.157	7
1088	1.941	2.137	2.098	2.157	7
1089	1.961	2.216	2.059	2.157	7
1090	2.0	2.235	1.98	2.098	7
1091	2.0	2.235	1.98	2.02	7
1092	1.98	2.235	1.961	1.98	7
1093	1.922	2.176	1.902	2.0	7
1094	1.961	2.196	1.902	2.0	7
1095	1.98	2.137	1.902	2.039	7
1096	1.941	2.059	1.902	2.059	7
1097	2.02	2.196	2.039	2.098	7
1098	2.118	2.118	1.941	2.078	7
1099	1.843	1.627	1.706	1.902	7
1100	1.922	1.647	1.765	1.784	7
1101	2.0	1.725	1.804	1.745	7
1102	1.98	1.686	1.824	1.784	7
1103	1.961	1.667	1.824	1.804	7
1104	1.98	1.686	1.765	1.824	7
1105	1.922	1.725	1.824	1.784	7
1106	1.941	1.745	1.863	1.725	7
1107	1.961	1.784	1.843	1.706	7
1108	1.902	1.706	1.804	1.647	7
1109	1.941	1.706	1.804	1.647	7
1110	1.902	1.667	1.824	1.667	7
1111	1.961	1.686	1.824	1.686	7
1112	1.941	1.608	1.843	1.667	7
1113	1.941	1.529	1.843	1.627	7
1114	2.02	1.706	2.059	1.667	7
1115	2.118	1.686	2.02	1.686	7
1116	1.843	1.216	1.784	1.627	7
1117	1.882	1.294	1.941	1.569	7
1118	1.961	1.392	1.98	1.588	7
1119	2.0	1.353	1.961	1.608	7
1120	1.98	1.314	1.98	1.627	7
1121	1.98	1.392	1.961	1.627	7
1122	1.941	1.51	2.02	1.608	7
1123	1.98	1.588	2.059	1.588	7
1124	1.961	1.647	2.02	1.569	7
1125	1.922	1.647	2.02	1.569	7
1126	1.941	1.686	2.02	1.569	7
1127	1.961	1.706	2.02	1.569	7
1128	1.961	1.765	2.02	1.569	7
1129	1.961	1.686	2.02	1.569	7
1130	1.941	1.647	2.0	1.569	7
1131	2.0	1.804	2.176	1.588	7
1132	2.137	1.843	2.157	1.608	7
1133	1.843	1.412	1.882	1.529	7
1134	1.882	1.451	1.941	1.451	7
1135	2.0	1.608	1.98	1.431	7
1136	2.0	1.647	2.0	1.451	7
1137	1.98	1.667	1.961	1.49	7
1138	1.961	1.725	1.941	1.49	7
1139	1.961	1.824	1.941	1.471	7
1140	1.941	1.922	1.98	1.431	7
1141	1.961	2.0	1.902	1.392	7
1142	1.902	2.02	1.882	1.353	7
1143	1.922	2.059	1.882	1.353	7
1144	1.902	2.078	1.863	1.373	7
1145	1.922	2.137	1.824	1.373	7
1146	1.941	2.098	1.824	1.373	7
1147	1.922	2.039	1.824	1.373	7
1148	1.941	2.196	1.98	1.431	7
1149	2.078	2.216	1.961	1.471	7
1150	1.824	1.784	1.686	1.412	7
1151	1.863	1.824	1.745	1.392	7
1152	1.941	1.941	1.804	1.451	7
1153	1.961	1.98	1.784	1.549	7
1154	1.941	1.98	1.784	1.627	7
1155	1.961	2.039	1.725	1.706	7
1156	1.902	2.118	1.706	1.745	7
1157	1.922	2.196	1.765	1.804	7
1158	1.941	2.255	1.706	1.882	7
1159	1.902	2.235	1.686	1.961	7
1160	1.922	2.294	1.686	2.039	7
1161	1.902	2.275	1.686	2.157	7
1162	1.941	2.314	1.667	2.255	7
1163	1.941	2.275	1.667	2.314	7
1164	1.941	2.235	1.667	2.392	7
1165	1.98	2.392	1.843	2.451	7
1166	2.098	2.392	1.824	2.569	7
1167	1.843	1.961	1.588	2.588	7
1168	1.882	1.961	1.627	2.549	7
1169	1.98	2.059	1.686	2.588	7
1170	1.98	2.098	1.725	2.667	7
1171	1.941	2.078	1.745	2.725	7
1172	1.961	2.137	1.725	2.745	7
1173	1.941	2.176	1.745	2.725	7
1174	1.961	2.255	1.804	2.706	7
1175	1.941	2.275	1.784	2.686	7
1176	1.902	2.255	1.784	2.667	7
1177	1.922	2.294	1.824	2.647	7
1178	1.922	2.255	1.824	2.647	7
1179	1.941	2.275	1.843	2.627	7
1180	1.961	2.196	1.902	2.608	7
1181	1.941	2.078	1.902	2.588	7
1182	1.98	2.098	2.078	2.569	7
1183	2.098	2.137	2.098	2.549	7
1184	1.843	1.667	1.863	2.471	7
1185	1.863	1.647	1.961	2.353	7
1186	1.961	1.706	2.039	2.333	7
1187	1.98	1.706	2.078	2.353	7
1188	1.941	1.667	2.118	2.353	7
1189	1.941	1.667	2.078	2.333	7
1190	1.922	1.686	2.098	2.275	7
1191	1.961	1.706	2.157	2.216	7
1192	1.961	1.725	2.118	2.137	7
1193	1.902	1.667	2.118	2.098	7
1194	1.941	1.706	2.176	2.078	7
1195	1.902	1.706	2.157	2.059	7
1196	1.941	1.765	2.137	2.02	7
1197	1.961	1.745	2.176	1.98	7
1198	1.922	1.667	2.196	1.961	7
1199	1.902	1.706	2.353	2.02	7
1200	2.098	1.745	2.353	2.0	7
1201	1.843	1.255	2.078	1.902	7
1202	1.843	1.275	2.137	1.824	7
1203	1.941	1.451	2.255	1.784	7
1204	1.98	1.51	2.216	1.824	7
1205	1.961	1.471	2.196	1.843	7
1206	1.961	1.51	2.176	1.882	7
1207	1.902	1.588	2.157	1.882	7
1208	1.922	1.647	2.235	1.863	7
1209	1.922	1.706	2.176	1.843	7
1210	1.922	1.667	2.157	1.804	7
1211	1.902	1.765	2.216	1.843	7
1212	1.824	1.804	2.275	1.941	7
1213	1.863	1.804	2.176	2.0	7
1214	1.98	1.706	2.118	1.922	7
1215	1.98	1.647	2.118	1.882	7
1216	1.941	1.784	2.294	1.902	7
1217	2.059	1.882	2.353	2.0	7
1218	1.765	1.471	2.078	2.02	7
1219	1.824	1.412	2.039	1.961	7
1220	2.0	1.431	2.039	1.863	7
1221	2.0	1.451	2.059	1.824	7
1222	1.941	1.451	2.02	1.843	7
1223	1.961	1.49	1.922	1.863	7
1224	1.941	1.549	1.961	1.882	7
1225	1.961	1.667	2.039	1.922	7
1226	1.941	1.745	2.02	1.922	7
1227	1.863	1.784	1.961	1.941	7
1228	1.882	1.784	1.882	1.882	7
1229	1.922	1.667	1.804	1.824	7
1230	1.922	1.667	1.784	1.784	7
1231	2.02	1.686	1.824	1.784	7
1232	2.02	1.569	1.745	1.804	7
1233	1.98	1.569	1.882	1.863	7
1234	2.118	1.667	1.902	1.941	7
1235	1.843	1.255	1.667	1.922	7
1236	1.824	1.314	1.765	1.863	7
1237	1.98	1.471	1.784	1.804	7
1238	2.039	1.608	1.882	1.863	7
1239	1.98	1.667	1.902	1.941	7
1240	2.02	1.706	1.882	2.02	7
1241	1.941	1.647	1.804	2.078	7
1242	1.922	1.706	1.725	2.059	7
1243	1.941	1.824	1.745	2.078	7
1244	1.922	1.902	1.863	2.157	7
1245	2.0	1.902	1.824	2.157	7
1246	2.0	1.843	1.725	2.078	7
1247	1.98	1.863	1.667	2.039	7
1248	1.98	1.922	1.667	2.098	7
1249	1.961	1.824	1.725	2.157	7
1250	2.02	1.725	1.647	2.176	7
1251	2.157	1.804	1.431	2.02	7
1252	1.902	1.569	1.294	1.784	7
1253	1.882	1.451	1.451	1.784	7
1254	1.961	1.471	1.569	2.02	7
1255	1.922	1.471	1.451	2.294	7
1256	1.824	1.314	1.275	2.529	7
1257	2.0	1.627	1.529	2.667	7
1258	2.118	1.745	1.549	2.451	7
1259	2.216	1.765	1.373	1.902	7
1260	2.098	1.804	1.176	1.529	7
1261	1.941	1.686	1.196	1.588	7
1262	1.863	1.765	1.451	2.0	7
1263	1.882	1.882	1.549	2.49	7
1264	1.922	2.157	1.471	2.686	7
1265	1.98	2.176	1.529	2.569	7
1266	2.098	2.118	1.765	2.412	7
1267	2.216	2.118	1.843	2.157	7
1268	2.216	2.137	1.725	2.098	7
1269	1.902	1.784	1.49	2.392	7
1270	1.98	1.784	1.765	2.804	7
1271	2.098	1.745	1.765	2.922	7
1272	2.02	1.725	1.412	2.745	7
1273	1.882	1.667	1.431	2.451	7
1274	2.0	1.765	2.039	2.098	7
1275	2.0	1.863	2.216	1.922	7
1276	2.02	2.078	2.098	2.098	7
1277	2.078	2.078	1.725	2.471	7
1278	2.118	2.039	1.745	2.882	7
1279	2.0	2.118	2.078	3.157	7
1280	1.941	1.98	2.216	2.98	7
1281	1.961	1.804	2.118	2.333	7
1282	1.98	1.725	1.784	1.686	7
1283	1.941	1.686	1.667	1.471	7
1284	1.902	1.706	2.216	1.608	7
1285	2.137	2.098	2.686	1.941	7
1286	1.941	1.863	2.49	2.118	7
1287	1.824	1.941	2.431	2.176	7
1288	1.902	2.02	2.529	2.137	7
1289	2.059	1.843	2.412	1.922	7
1290	1.941	1.686	2.353	1.49	7
1291	1.961	1.804	2.294	1.078	7
1292	1.941	1.863	2.314	0.961	7
1293	1.902	2.059	2.314	1.157	7
1294	1.882	2.294	2.569	1.588	7
1295	1.882	2.471	2.647	1.961	7
1296	1.961	2.569	2.392	2.059	7
1297	1.98	2.373	1.824	1.686	7
1298	1.922	2.275	1.392	1.216	7
1299	1.902	2.137	1.059	0.98	7
1300	1.902	2.0	1.843	1.078	7
1301	1.922	2.0	2.02	1.451	7
1302	2.137	2.137	1.451	1.804	7
1303	1.98	1.627	0.549	1.784	7
1304	1.941	1.373	0.353	1.569	7
1305	2.059	1.235	0.235	1.294	7
1306	2.039	1.0	0.02	1.137	7
1307	1.882	1.0	0.0	1.176	7
1308	1.824	1.137	0.196	1.333	7
1309	1.784	1.059	0.216	1.471	7
1310	1.882	0.941	0.078	1.471	7
1311	1.902	0.863	0.0	1.216	7
1312	1.882	0.843	0.0	0.922	7
1313	1.882	0.961	0.0	0.745	7
1314	1.765	0.922	0.0	0.784	7
1315	1.706	0.902	0.039	0.863	7
1316	1.706	0.941	0.392	0.902	7
1317	1.667	1.0	0.529	0.961	7
1318	1.647	1.078	0.706	0.98	7
1319	1.843	1.314	0.765	0.98	7
1320	1.667	1.078	0.49	0.843	7
1321	1.569	1.196	0.529	0.804	7
1322	1.627	1.51	0.863	0.961	7
1323	1.686	1.706	1.275	1.255	7
1324	1.667	1.784	1.51	1.588	7
1325	1.686	1.882	1.529	1.725	7
1326	1.667	1.98	1.549	1.627	7
1327	1.627	2.176	1.667	1.49	7
1328	1.647	2.333	1.725	1.471	7
1329	1.647	2.451	1.804	1.667	7
1330	1.647	2.667	1.922	2.0	7
1331	1.667	2.784	2.078	2.353	7
1332	1.725	2.863	2.235	2.588	7
1333	1.784	2.902	2.353	2.667	7
1334	1.804	2.882	2.431	2.627	7
1335	1.843	2.922	2.745	2.608	7
1336	2.059	3.216	3.078	2.667	7
1337	1.882	2.824	3.02	2.686	7
1338	1.804	2.765	3.137	2.706	7
1339	1.961	2.941	3.353	2.745	7
1340	2.059	3.039	3.549	2.824	7
1341	2.059	3.078	3.745	2.824	7
1342	2.078	3.176	3.843	2.843	7
1343	2.078	3.196	3.922	2.804	7
1344	2.137	3.275	4.078	2.745	7
1345	2.118	3.353	4.137	2.706	7
1346	2.098	3.314	4.216	2.667	7
1347	2.118	3.333	4.314	2.667	7
1348	2.137	3.333	4.412	2.627	7
1349	2.157	3.294	4.451	2.627	7
1350	2.176	3.275	4.51	2.588	7
1351	2.157	3.098	4.569	2.569	7
1352	2.157	2.98	4.647	2.569	7
1353	2.353	3.078	4.804	2.627	7
1354	2.176	2.627	4.549	2.588	7
1355	2.059	2.431	4.529	2.49	7
1356	2.176	2.431	4.647	2.451	7
1357	2.196	2.353	4.627	2.49	7
1358	2.157	2.235	4.569	2.588	7
1359	2.137	2.235	4.51	2.647	7
1360	2.137	2.118	4.412	2.569	7
1361	2.098	2.078	4.294	2.51	7
1362	2.098	2.059	3.608	2.431	7
1363	2.098	2.0	3.725	2.412	7
1364	2.059	1.961	4.157	2.451	7
1365	2.059	1.863	4.294	2.529	7
1366	2.059	1.824	3.902	2.569	7
1367	2.098	1.765	3.431	2.549	7
1368	2.059	1.647	2.941	2.51	7
1369	2.039	1.549	2.725	2.49	7
1370	2.235	1.706	2.902	2.549	7
1371	2.059	1.373	2.745	2.471	7
1372	1.961	1.216	2.667	2.373	7
1373	2.039	1.314	2.608	2.314	7
1374	2.078	1.373	2.49	2.333	7
1375	2.039	1.353	2.373	2.373	7
1376	2.039	1.412	2.216	2.333	7
1377	2.0	1.431	2.118	2.294	7
