time	channel1	channel2	channel3	channel4	class
698	1.922	1.961	2.314	1.765	7
699	1.941	1.902	2.176	1.863	7
700	1.902	1.804	1.843	1.882	7
701	2.0	1.706	1.647	1.784	7
702	2.0	1.608	1.686	1.706	7
703	1.98	1.549	1.686	1.627	7
704	2.157	1.843	1.902	1.686	7
705	2.02	1.725	1.843	1.745	7
706	1.824	1.51	1.882	1.784	7
707	2.0	1.608	2.039	1.863	7
708	2.059	1.627	2.078	1.922	7
709	1.941	1.686	2.02	1.98	7
710	1.961	1.784	1.863	2.02	7
711	1.922	1.863	2.059	2.0	7
712	1.98	2.078	2.49	2.039	7
713	2.02	2.02	2.431	2.059	7
714	1.922	1.941	2.275	2.059	7
715	1.882	2.059	2.275	2.059	7
716	1.863	2.157	2.275	2.137	7
717	1.784	2.157	2.373	2.353	7
718	1.922	2.216	2.451	2.49	7
719	2.0	2.157	2.373	2.431	7
720	1.961	2.0	2.255	2.235	7
721	2.059	2.157	2.431	2.098	7
722	2.078	2.078	2.451	2.059	7
723	1.843	1.765	2.333	2.059	7
724	1.941	1.843	2.294	2.098	7
725	2.0	1.804	2.118	2.137	7
726	1.961	1.686	2.098	2.039	7
727	2.059	1.863	2.118	1.98	7
728	2.039	1.843	2.0	1.902	7
729	2.0	1.882	2.059	1.882	7
730	1.98	1.902	2.098	1.882	7
731	1.98	1.863	2.02	1.922	7
732	1.961	1.863	1.941	1.922	7
733	1.98	1.863	1.902	1.941	7
734	2.039	1.882	1.98	1.961	7
735	2.02	1.941	2.059	2.039	7
736	2.039	1.941	1.961	2.059	7
737	2.02	1.686	1.902	1.941	7
738	2.176	2.02	2.098	1.902	7
739	2.078	1.765	1.863	1.863	7
740	1.824	1.529	1.784	1.843	7
741	1.922	1.667	1.922	1.902	7
742	2.02	1.784	2.039	1.98	7
743	2.0	1.824	2.039	2.078	7
744	2.0	1.824	1.784	2.078	7
745	2.0	1.784	1.824	2.039	7
746	1.941	1.843	1.941	1.902	7
747	1.882	1.902	2.039	1.882	7
748	1.902	1.882	1.961	1.882	7
749	1.941	1.902	2.0	1.863	7
750	2.02	1.863	1.745	1.863	7
751	1.961	1.784	1.471	1.863	7
752	1.882	1.667	1.294	1.784	7
753	1.863	1.608	1.588	1.725	7
754	1.941	1.588	1.745	1.667	7
755	2.137	1.863	1.765	1.686	7
756	2.078	1.725	1.725	1.667	7
757	1.765	1.373	1.647	1.608	7
758	1.902	1.412	1.647	1.588	7
759	2.02	1.608	1.725	1.706	7
760	2.0	1.627	1.784	1.843	7
761	1.98	1.765	1.961	1.961	7
762	1.98	1.804	2.0	1.98	7
763	1.98	1.824	1.98	1.882	7
764	1.941	2.059	2.176	1.843	7
765	1.902	2.216	2.314	1.902	7
766	1.902	2.196	2.333	1.961	7
767	1.941	2.157	2.216	2.039	7
768	1.961	2.333	2.255	2.157	7
769	2.0	2.412	2.471	2.235	7
770	1.941	2.314	2.529	2.314	7
771	1.902	2.275	2.451	2.294	7
772	2.098	2.549	2.627	2.216	7
773	2.039	2.275	2.412	2.176	7
774	1.843	1.882	2.255	2.0	7
775	1.941	2.039	2.412	2.0	7
776	1.98	2.118	2.373	2.118	7
777	1.882	2.059	2.353	2.235	7
778	1.843	2.059	2.294	2.255	7
779	1.922	2.059	2.216	2.098	7
780	2.039	2.098	2.294	1.961	7
781	2.02	2.137	2.294	2.0	7
782	1.941	2.118	2.176	2.157	7
783	1.843	2.098	2.137	2.235	7
784	1.863	2.078	2.118	2.196	7
785	1.863	2.098	2.157	2.078	7
786	1.902	2.176	2.196	1.98	7
787	1.922	2.078	2.255	1.961	7
788	2.0	2.02	2.255	2.039	7
789	2.176	2.176	2.314	2.157	7
790	2.176	1.961	2.137	2.196	7
791	1.882	1.667	2.02	2.098	7
792	1.902	1.843	2.157	2.02	7
793	1.961	1.824	2.098	1.961	7
794	2.039	1.745	2.059	1.922	7
795	2.039	1.686	1.98	1.902	7
796	1.98	1.627	1.824	1.863	7
797	2.039	1.706	1.882	1.843	7
798	2.039	1.784	1.902	1.843	7
799	1.922	1.706	1.765	1.843	7
800	1.941	1.706	1.765	1.843	7
801	2.02	1.745	1.863	1.824	7
802	2.02	1.686	1.804	1.784	7
803	2.0	1.686	1.725	1.745	7
804	1.98	1.647	1.784	1.745	7
805	2.02	1.647	1.745	1.765	7
806	2.098	1.902	1.882	1.922	7
807	2.059	1.706	1.765	1.902	7
808	1.804	1.353	1.725	1.784	7
809	1.882	1.569	1.922	1.745	7
810	2.0	1.706	1.961	1.804	7
811	2.0	1.706	1.961	1.882	7
812	1.961	1.686	1.922	1.922	7
813	1.941	1.745	1.902	1.941	7
814	1.902	1.824	1.941	1.922	7
815	1.902	1.824	2.0	1.941	7
816	1.902	1.961	2.059	1.961	7
817	1.941	2.02	2.118	2.0	7
818	1.961	2.039	2.118	2.039	7
819	1.941	2.039	2.078	2.02	7
820	1.922	2.039	2.078	1.941	7
821	1.882	2.059	2.196	1.863	7
822	1.922	1.863	2.176	1.922	7
823	2.157	2.078	2.196	2.059	7
824	2.137	1.902	1.765	2.059	7
825	1.882	1.667	1.725	1.863	7
826	1.882	1.686	2.059	1.725	7
827	1.941	1.667	2.078	1.686	7
828	2.02	1.686	1.98	1.765	7
829	2.02	1.667	1.824	1.843	7
830	2.039	1.784	1.863	1.824	7
831	1.98	1.902	1.941	1.824	7
832	1.961	1.902	1.941	1.784	7
833	1.961	1.882	1.922	1.824	7
834	1.922	1.922	1.941	1.902	7
835	1.961	1.863	1.961	1.922	7
836	1.98	1.902	1.98	1.941	7
837	1.961	1.922	1.843	1.882	7
838	1.941	1.922	1.824	1.882	7
839	1.902	1.961	2.02	1.922	7
840	2.078	2.235	2.294	2.039	7
841	2.078	2.118	2.196	2.059	7
842	1.863	1.765	1.98	1.98	7
843	1.961	1.843	2.02	1.922	7
844	1.961	1.922	2.118	1.961	7
845	1.961	1.941	2.196	2.02	7
846	1.961	2.0	2.255	2.078	7
847	1.961	2.039	2.235	2.078	7
848	1.98	2.118	2.157	2.078	7
849	1.98	2.118	2.157	2.118	7
850	1.941	2.118	2.216	2.157	7
851	1.882	2.039	2.255	2.157	7
852	1.902	2.078	2.275	2.098	7
853	2.0	2.039	2.275	2.0	7
854	1.961	2.02	2.02	1.941	7
855	1.922	2.0	1.745	1.902	7
856	1.961	1.98	2.078	1.882	7
857	2.059	2.098	2.529	1.98	7
858	2.059	1.882	2.137	2.0	7
859	1.804	1.529	1.529	1.961	7
860	1.961	1.647	1.745	1.882	7
861	1.961	1.627	2.039	1.784	7
862	1.902	1.667	2.078	1.725	7
863	2.0	1.686	1.882	1.804	7
864	2.039	1.647	1.882	1.922	7
865	2.039	1.667	2.176	1.98	7
866	1.961	1.667	1.961	1.843	7
867	1.863	1.706	1.902	1.745	7
868	1.863	1.843	1.941	1.745	7
869	2.0	1.961	1.961	1.784	7
870	2.02	1.902	1.961	1.902	7
871	1.882	1.922	2.02	2.02	7
872	1.843	1.843	2.137	2.039	7
873	2.0	1.961	2.373	2.098	7
874	2.039	2.294	2.608	2.216	7
875	2.039	2.176	2.471	2.294	7
876	1.804	1.843	2.275	2.235	7
877	1.922	1.882	2.294	2.137	7
878	1.961	2.059	2.431	2.078	7
879	1.98	2.137	2.471	2.118	7
880	1.941	2.216	2.49	2.196	7
881	1.941	2.216	2.549	2.275	7
882	1.882	2.157	2.529	2.353	7
883	1.863	2.216	2.51	2.412	7
884	1.902	2.294	2.49	2.431	7
885	1.882	2.216	2.373	2.333	7
886	1.961	2.176	2.275	2.176	7
887	2.02	2.137	2.275	2.078	7
888	2.0	2.216	2.255	2.078	7
889	2.078	2.078	2.157	2.098	7
890	1.98	1.902	2.098	2.039	7
891	2.078	2.098	2.255	2.059	7
892	2.059	1.922	2.098	2.0	7
893	1.863	1.569	1.804	1.961	7
894	1.941	1.608	1.863	1.941	7
895	2.059	1.667	1.922	1.922	7
896	2.059	1.686	1.902	1.863	7
897	2.0	1.706	1.843	1.824	7
898	2.039	1.784	1.863	1.824	7
899	2.0	1.745	1.882	1.882	7
900	1.961	1.765	1.863	1.882	7
901	1.941	1.804	1.843	1.922	7
902	1.902	1.843	1.863	1.941	7
903	1.961	1.902	1.902	1.941	7
904	1.941	1.902	1.922	1.961	7
905	2.0	1.961	1.882	1.922	7
906	1.961	1.804	1.843	1.863	7
907	1.941	1.765	1.843	1.824	7
908	2.059	2.098	2.039	1.882	7
909	2.137	2.0	1.902	1.922	7
910	1.882	1.588	1.824	1.843	7
911	2.0	1.608	1.843	1.765	7
912	2.039	1.667	1.725	1.725	7
913	2.039	1.627	1.647	1.725	7
914	1.961	1.627	1.882	1.804	7
915	1.961	1.686	1.745	1.843	7
916	2.0	1.686	1.451	1.765	7
917	2.02	1.647	1.608	1.667	7
918	1.922	1.588	1.804	1.588	7
919	1.843	1.667	1.745	1.608	7
920	2.039	1.725	1.627	1.667	7
921	2.137	1.863	1.745	1.686	7
922	2.039	1.824	1.647	1.686	7
923	1.961	1.745	1.745	1.686	7
924	1.941	1.706	1.902	1.824	7
925	2.02	1.922	2.098	1.941	7
926	2.098	2.039	2.02	2.039	7
927	1.824	1.706	1.843	1.941	7
928	1.941	1.843	2.059	1.882	7
929	2.059	2.0	2.196	1.902	7
930	2.0	1.922	2.235	1.941	7
931	2.039	2.02	2.314	2.0	7
932	2.039	2.098	2.235	2.039	7
933	1.941	2.098	2.216	2.118	7
934	1.902	2.196	2.373	2.216	7
935	1.961	2.333	2.412	2.275	7
936	1.961	2.333	2.333	2.275	7
937	1.961	2.255	2.255	2.216	7
938	1.882	2.255	2.275	2.196	7
939	1.882	2.294	2.275	2.157	7
940	1.941	2.078	2.255	2.157	7
941	1.961	1.863	2.333	2.137	7
942	2.039	2.059	2.235	2.137	7
943	2.196	2.118	1.627	2.078	7
944	1.863	1.608	1.569	1.961	7
945	1.863	1.706	2.294	1.843	7
946	1.941	1.765	2.314	1.784	7
947	1.941	1.686	2.039	1.804	7
948	1.941	1.647	1.843	1.882	7
949	2.0	1.588	1.824	2.0	7
950	2.039	1.725	1.98	1.98	7
951	1.98	1.863	2.039	1.961	7
952	1.902	1.882	2.0	1.804	7
953	1.922	1.922	2.059	1.765	7
954	1.882	1.961	2.176	1.863	7
955	1.941	1.98	2.216	2.039	7
956	1.98	2.0	2.275	2.137	7
957	1.98	2.02	2.314	2.098	7
958	1.961	1.902	2.255	2.02	7
959	1.961	2.157	2.549	2.02	7
960	2.059	2.098	2.412	2.0	7
961	1.784	1.725	2.235	2.02	7
962	1.863	1.843	2.333	2.078	7
963	1.902	1.961	2.451	2.157	7
964	2.0	2.0	2.549	2.157	7
965	1.98	1.863	2.392	2.078	7
966	1.941	1.824	2.255	2.02	7
967	1.98	1.824	2.216	1.98	7
968	1.922	1.843	2.255	2.02	7
969	1.941	1.941	2.098	2.059	7
970	1.941	1.863	2.0	2.059	7
971	1.902	1.824	2.059	2.0	7
972	1.843	1.784	2.02	2.0	7
973	1.922	1.843	2.039	2.02	7
974	1.98	1.765	2.02	2.059	7
975	1.98	1.667	1.882	2.0	7
976	2.039	1.882	1.961	1.922	7
977	2.157	1.902	1.824	1.824	7
978	1.941	1.49	1.647	1.706	7
979	1.961	1.569	1.784	1.745	7
980	1.98	1.608	1.843	1.824	7
981	1.941	1.647	1.863	1.941	7
982	1.961	1.765	1.882	2.0	7
983	1.98	1.745	1.784	1.941	7
984	2.02	1.745	1.765	1.824	7
985	1.961	1.863	1.863	1.824	7
986	1.882	2.02	1.961	1.902	7
987	1.863	2.059	1.961	1.98	7
988	1.922	2.118	2.02	2.0	7
989	2.039	2.02	1.941	1.902	7
990	1.98	1.961	1.804	1.863	7
991	1.922	2.039	1.863	1.882	7
992	2.02	1.98	1.961	1.922	7
993	2.059	2.098	2.196	1.98	7
994	2.078	2.137	2.118	1.98	7
995	1.784	1.784	1.882	1.961	7
996	1.902	1.882	2.0	1.941	7
997	2.039	1.961	2.078	1.961	7
998	2.0	1.863	2.039	1.961	7
999	1.961	1.843	1.922	1.941	7
1000	2.0	1.941	1.843	1.941	7
1001	2.0	1.98	2.078	1.98	7
1002	2.0	2.0	2.078	1.98	7
1003	1.961	2.02	2.02	1.922	7
1004	1.902	1.922	1.941	1.882	7
1005	1.922	1.902	1.922	1.902	7
1006	1.902	1.882	1.98	1.961	7
1007	2.02	1.882	1.725	1.961	7
1008	2.02	1.843	1.588	1.804	7
1009	1.922	1.863	1.804	1.725	7
1010	1.98	2.02	2.216	1.804	7
1011	2.039	1.882	2.137	1.882	7
1012	1.804	1.451	1.765	1.824	7
1013	1.843	1.608	1.882	1.824	7
1014	2.157	1.765	1.882	1.745	7
1015	2.157	1.725	1.863	1.745	7
1016	1.922	1.784	1.843	1.843	7
1017	1.863	1.804	2.059	1.941	7
1018	1.902	1.98	2.333	2.078	7
1019	1.98	2.02	2.255	2.059	7
1020	2.0	2.059	2.118	1.98	7
1021	1.922	2.059	2.118	1.961	7
1022	1.882	2.059	2.196	1.961	7
1023	1.922	2.137	2.255	2.0	7
1024	1.941	2.196	2.235	2.02	7
1025	1.98	2.118	2.235	2.039	7
1026	2.02	2.098	2.333	2.078	7
1027	2.118	2.216	2.451	2.196	7
1028	2.118	2.137	2.353	2.255	7
1029	1.784	1.725	2.137	2.137	7
1030	1.863	1.765	2.157	2.02	7
1031	2.0	1.784	2.137	1.902	7
1032	2.039	1.784	2.216	1.941	7
1033	2.0	1.824	2.216	2.059	7
1034	1.961	1.804	2.137	2.137	7
1035	1.98	1.843	2.137	2.118	7
1036	2.02	1.843	2.059	2.039	7
1037	1.98	1.824	2.0	1.922	7
1038	1.922	1.784	2.059	1.902	7
1039	1.98	1.902	2.078	2.02	7
1040	1.882	1.804	2.02	2.098	7
1041	1.98	1.902	1.98	2.078	7
1042	2.02	1.824	1.98	2.02	7
1043	1.922	1.804	2.098	2.0	7
1044	1.961	1.941	2.275	2.059	7
1045	2.157	1.961	2.176	2.059	7
1046	1.863	1.529	1.941	1.941	7
1047	1.922	1.667	2.098	1.922	7
1048	1.961	1.725	2.098	1.941	7
1049	1.98	1.686	2.137	1.98	7
1050	2.0	1.686	2.118	2.039	7
1051	2.0	1.784	1.961	1.98	7
1052	1.961	1.686	1.882	1.863	7
1053	1.961	1.706	2.098	1.784	7
1054	1.941	1.843	2.098	1.745	7
1055	1.922	1.824	2.02	1.765	7
1056	1.961	1.824	1.882	1.824	7
1057	1.941	1.765	1.882	1.882	7
1058	1.961	1.824	1.98	1.843	7
1059	1.98	1.765	1.922	1.765	7
1060	1.941	1.667	1.784	1.725	7
1061	1.922	1.804	2.02	1.824	7
1062	2.157	1.843	1.863	1.941	7
1063	1.882	1.353	1.608	1.863	7
1064	1.98	1.529	1.784	1.765	7
1065	2.098	1.667	1.863	1.647	7
1066	1.961	1.588	1.882	1.647	7
1067	1.843	1.588	1.902	1.725	7
1068	2.0	1.765	1.863	1.745	7
1069	1.961	1.882	1.961	1.784	7
1070	1.941	1.961	2.118	2.0	7
1071	1.941	1.98	2.078	2.275	7
1072	1.902	1.961	2.039	2.392	7
1073	2.0	2.059	1.98	2.176	7
1074	1.941	2.078	2.078	1.882	7
1075	1.902	2.157	2.118	1.725	7
1076	1.941	2.059	1.941	1.784	7
1077	1.902	1.98	2.0	2.0	7
1078	1.961	2.314	2.529	2.314	7
1079	2.118	2.431	2.569	2.451	7
1080	1.824	1.902	2.137	2.294	7
1081	1.824	1.824	2.098	2.059	7
1082	1.922	1.98	2.216	1.941	7
1083	1.98	2.078	2.275	1.98	7
1084	1.961	2.078	2.275	2.098	7
1085	1.941	2.02	2.118	2.176	7
1086	1.922	2.059	2.137	2.098	7
1087	1.941	2.098	2.255	2.039	7
1088	1.882	2.098	2.118	2.0	7
1089	1.863	1.961	1.784	1.961	7
1090	1.961	2.137	1.725	1.961	7
1091	2.02	2.157	2.059	1.902	7
1092	2.0	2.078	2.078	1.824	7
1093	1.941	1.961	1.843	1.784	7
1094	1.902	1.941	1.902	1.863	7
1095	1.922	2.02	2.235	1.961	7
1096	2.098	2.118	2.176	2.02	7
1097	1.863	1.686	1.824	1.961	7
1098	1.882	1.706	1.961	1.902	7
1099	2.0	1.804	1.882	1.843	7
1100	2.059	1.745	1.843	1.725	7
1101	2.0	1.804	1.98	1.706	7
1102	2.02	2.039	2.059	1.843	7
1103	2.078	2.118	2.059	2.039	7
1104	1.941	2.02	2.235	2.157	7
1105	1.922	2.02	2.275	2.157	7
1106	1.922	1.98	2.137	2.059	7
1107	1.922	2.0	2.078	1.961	7
1108	1.922	2.059	2.157	1.902	7
1109	1.98	2.137	2.275	1.902	7
1110	2.0	2.118	2.294	2.0	7
1111	1.941	1.98	2.235	2.137	7
1112	2.02	2.02	2.333	2.196	7
1113	2.137	1.941	2.118	2.078	7
1114	1.843	1.588	1.922	1.784	7
1115	1.922	1.627	1.98	1.667	7
1116	2.0	1.608	1.941	1.725	7
1117	2.0	1.608	1.922	1.902	7
1118	1.922	1.49	1.863	2.0	7
1119	1.961	1.569	1.863	1.922	7
1120	2.039	1.686	1.882	1.784	7
1121	1.98	1.706	1.98	1.784	7
1122	1.902	1.843	2.137	1.922	7
1123	1.961	1.804	2.059	2.078	7
1124	2.039	1.882	2.0	2.098	7
1125	1.941	1.902	1.843	1.98	7
1126	1.922	1.922	1.863	1.824	7
1127	1.961	1.961	2.039	1.804	7
1128	1.941	1.863	2.098	1.941	7
1129	2.02	2.039	2.275	2.098	7
1130	2.098	2.196	2.392	2.235	7
1131	1.882	1.784	2.039	2.196	7
1132	1.882	1.784	1.902	2.078	7
1133	1.98	1.902	2.176	2.0	7
1134	2.02	1.961	2.412	1.941	7
1135	1.941	1.941	2.353	1.961	7
1136	1.922	1.941	2.098	2.0	7
1137	1.902	1.902	2.059	2.0	7
1138	1.961	1.922	2.176	2.059	7
1139	1.961	1.98	2.176	2.078	7
1140	1.882	1.922	2.098	2.039	7
1141	1.863	2.0	2.02	2.0	7
1142	1.882	2.059	2.078	1.961	7
1143	1.922	1.941	1.98	1.941	7
1144	1.961	1.902	1.98	1.922	7
1145	2.0	1.843	1.941	1.941	7
1146	1.941	1.863	2.059	2.0	7
1147	2.059	1.961	2.137	2.039	7
1148	1.784	1.647	1.902	1.941	7
1149	1.824	1.647	1.961	1.863	7
1150	1.941	1.804	2.02	1.902	7
1151	2.0	1.784	2.059	1.902	7
1152	1.961	1.725	1.961	1.902	7
1153	1.961	1.765	1.824	1.863	7
1154	1.961	1.745	1.765	1.824	7
1155	1.961	1.882	1.98	1.784	7
1156	2.02	1.961	2.118	1.784	7
1157	1.902	1.941	2.039	1.843	7
1158	1.843	1.824	1.882	1.941	7
1159	1.882	1.824	1.843	1.961	7
1160	1.922	1.882	1.824	1.843	7
1161	1.941	1.922	1.843	1.784	7
1162	1.941	1.863	1.882	1.843	7
1163	2.02	1.902	2.176	1.961	7
1164	2.196	2.118	2.255	2.02	7
1165	1.902	1.608	1.843	1.902	7
1166	1.843	1.529	1.902	1.725	7
1167	1.902	1.706	1.922	1.706	7
1168	2.0	1.745	1.941	1.863	7
1169	2.0	1.824	2.059	2.02	7
1170	2.0	1.843	1.961	2.039	7
1171	2.02	1.745	1.824	1.902	7
1172	1.941	1.882	2.0	1.804	7
1173	1.922	1.941	2.02	1.824	7
1174	1.922	1.863	2.0	1.843	7
1175	1.941	1.902	2.0	1.902	7
1176	1.863	1.941	2.02	1.98	7
1177	1.922	1.941	2.059	2.039	7
1178	2.02	1.941	1.824	2.039	7
1179	2.02	1.941	1.647	2.059	7
1180	2.039	2.02	2.098	2.02	7
1181	2.098	2.078	2.431	2.0	7
1182	1.804	1.647	2.078	1.941	7
1183	1.843	1.706	1.902	1.863	7
1184	1.98	1.745	1.902	1.863	7
1185	2.039	1.863	2.0	1.941	7
1186	2.0	1.882	2.078	2.078	7
1187	1.961	2.0	2.078	2.216	7
1188	1.882	1.961	2.098	2.196	7
1189	1.941	2.078	2.294	2.176	7
1190	1.98	2.176	2.314	2.118	7
1191	1.902	2.039	2.235	2.059	7
1192	1.902	2.059	2.255	2.059	7
1193	1.941	2.176	2.353	2.098	7
1194	1.961	2.196	2.314	2.137	7
1195	1.961	2.118	2.176	2.098	7
1196	1.941	2.039	2.059	2.059	7
1197	1.941	2.02	2.275	2.0	7
1198	2.118	2.118	2.353	2.02	7
1199	1.843	1.686	2.059	1.941	7
1200	1.882	1.725	2.255	1.882	7
1201	2.059	1.922	2.235	1.843	7
1202	2.039	1.804	2.137	1.843	7
1203	1.922	1.765	2.098	1.941	7
1204	1.902	1.824	2.02	2.039	7
1205	1.922	1.843	2.078	2.078	7
1206	2.02	1.961	2.137	2.078	7
1207	2.078	2.039	2.039	1.961	7
1208	1.922	1.902	1.98	1.824	7
1209	1.843	1.843	1.941	1.765	7
1210	1.843	1.882	1.98	1.843	7
1211	1.922	2.098	2.176	2.0	7
1212	2.039	2.059	2.176	2.098	7
1213	1.941	1.824	2.039	2.039	7
1214	1.941	1.843	2.137	1.961	7
1215	2.137	2.098	2.157	1.961	7
1216	1.902	1.647	1.725	1.902	7
1217	1.804	1.569	1.765	1.843	7
1218	1.961	1.745	2.059	1.824	7
1219	2.039	1.725	2.078	1.843	7
1220	2.0	1.667	2.039	1.843	7
1221	1.961	1.725	2.0	1.863	7
1222	1.922	1.765	1.941	1.922	7
1223	1.961	1.922	2.02	2.02	7
1224	1.98	1.902	1.922	2.02	7
1225	1.882	1.765	1.863	1.902	7
1226	1.922	1.843	1.961	1.843	7
1227	2.02	1.922	2.02	1.902	7
1228	2.059	1.882	1.941	1.961	7
1229	1.98	1.863	2.0	1.961	7
1230	1.961	1.902	2.098	2.039	7
1231	1.961	1.941	2.294	2.137	7
1232	2.157	2.137	2.235	2.176	7
1233	1.843	1.647	1.667	2.078	7
1234	1.941	1.647	1.588	1.902	7
1235	2.059	1.745	2.0	1.824	7
1236	2.02	1.824	2.294	1.843	7
1237	1.961	1.784	2.235	1.961	7
1238	1.98	1.882	2.039	2.039	7
1239	1.961	1.804	1.922	2.02	7
1240	1.902	1.922	1.961	2.0	7
1241	1.902	1.98	1.961	1.98	7
1242	1.882	1.882	1.961	1.922	7
1243	1.922	1.961	2.039	1.863	7
1244	2.059	2.078	2.118	1.882	7
1245	2.059	2.078	2.039	1.922	7
1246	1.902	1.922	2.0	1.961	7
1247	1.863	1.941	2.059	1.98	7
1248	1.902	1.922	2.235	1.941	7
1249	2.216	2.157	2.216	1.941	7
1250	1.961	1.784	1.667	1.882	7
1251	1.843	1.667	1.922	1.843	7
1252	1.961	1.784	2.314	1.843	7
1253	2.02	1.843	2.176	1.863	7
1254	2.0	1.725	1.902	1.922	7
1255	2.0	1.863	1.824	1.961	7
1256	1.961	1.922	2.059	1.882	7
1257	1.961	2.0	2.294	1.902	7
1258	1.961	1.922	2.235	1.941	7
1259	1.941	1.941	2.137	2.0	7
1260	2.02	1.863	1.882	2.0	7
1261	2.0	1.804	1.608	1.902	7
1262	1.961	1.784	1.49	1.686	7
1263	1.941	1.843	1.902	1.569	7
1264	2.0	1.824	2.176	1.667	7
1265	2.02	1.804	2.118	1.941	7
1266	2.098	1.98	2.0	2.157	7
1267	1.863	1.549	1.745	2.137	7
1268	1.863	1.627	1.961	2.0	7
1269	2.039	1.765	2.02	1.843	7
1270	1.98	1.725	2.039	1.784	7
1271	1.941	1.725	2.137	1.863	7
1272	2.0	1.922	2.098	2.02	7
1273	1.941	1.941	2.0	2.098	7
1274	1.941	2.02	2.216	2.137	7
1275	2.0	2.078	2.275	2.157	7
1276	1.98	2.02	2.137	2.137	7
1277	1.922	2.078	1.922	2.137	7
1278	1.824	2.059	2.039	2.157	7
1279	1.804	2.098	2.275	2.118	7
1280	2.02	2.216	2.412	2.039	7
1281	2.078	2.059	2.216	2.039	7
1282	1.961	1.882	2.157	2.078	7
1283	2.078	2.137	2.314	2.176	7
1284	1.902	1.863	2.137	2.157	7
1285	1.882	1.784	2.137	2.078	7
1286	1.961	1.843	2.196	2.02	7
1287	2.02	1.902	2.235	2.02	7
1288	1.961	1.824	2.098	2.02	7
1289	1.98	1.902	1.98	1.98	7
1290	2.0	1.863	2.098	1.98	7
1291	1.941	1.98	2.353	2.02	7
1292	1.941	2.0	2.235	2.0	7
1293	1.922	1.961	1.941	1.98	7
1294	1.961	2.02	1.922	1.941	7
1295	1.98	1.98	2.039	1.98	7
1296	1.941	2.02	2.176	2.039	7
1297	1.98	2.039	2.176	2.02	7
1298	1.922	1.824	1.843	1.941	7
1299	1.902	1.804	1.843	1.863	7
1300	2.118	2.098	2.235	1.882	7
1301	1.922	1.627	2.059	1.882	7
1302	1.882	1.529	1.922	1.863	7
1303	2.059	1.686	1.843	1.804	7
1304	2.0	1.647	1.863	1.804	7
1305	1.961	1.647	1.98	1.882	7
1306	1.941	1.706	1.902	1.941	7
1307	1.922	1.765	1.843	1.922	7
1308	1.961	1.941	2.02	1.882	7
1309	1.922	1.922	2.02	1.863	7
1310	1.882	1.784	2.02	1.824	7
1311	1.961	1.765	1.824	1.804	7
1312	2.039	1.784	1.686	1.784	7
1313	2.0	1.843	1.667	1.765	7
1314	1.961	1.902	1.647	1.765	7
1315	1.961	1.784	1.588	1.765	7
1316	1.961	1.706	1.922	1.804	7
1317	2.059	1.843	2.255	1.922	7
1318	1.882	1.49	1.882	1.902	7
1319	1.882	1.471	1.765	1.882	7
1320	2.0	1.608	1.765	1.784	7
1321	2.039	1.686	1.725	1.686	7
1322	1.961	1.686	1.647	1.725	7
1323	2.02	1.765	1.706	1.824	7
1324	2.02	1.765	2.078	1.941	7
1325	1.882	1.863	2.275	2.059	7
1326	1.863	2.02	2.275	2.137	7
1327	1.882	2.098	2.255	2.157	7
1328	1.922	2.255	2.255	2.137	7
1329	1.902	2.235	2.255	2.157	7
1330	1.882	2.314	2.314	2.216	7
1331	2.0	2.373	2.353	2.216	7
1332	2.039	2.294	2.431	2.275	7
1333	1.882	2.176	2.549	2.373	7
1334	2.039	2.471	2.667	2.451	7
1335	2.0	2.137	2.353	2.373	7
1336	1.882	1.961	2.353	2.216	7
1337	1.98	2.02	2.431	2.098	7
1338	2.0	2.039	2.392	2.078	7
1339	2.0	1.961	2.353	2.157	7
1340	2.02	1.941	2.196	2.157	7
1341	1.98	1.902	2.118	2.059	7
1342	1.941	1.941	2.118	1.961	7
1343	2.0	1.922	2.078	1.902	7
1344	1.961	1.843	2.02	1.941	7
1345	1.98	1.922	2.02	2.02	7
1346	1.98	1.882	1.961	2.039	7
1347	1.961	1.902	1.961	1.941	7
1348	2.02	1.863	1.98	1.804	7
1349	1.98	1.784	1.98	1.804	7
1350	1.98	1.784	2.039	1.882	7
1351	2.137	1.961	2.176	1.961	7
1352	1.941	1.765	2.039	2.0	7
1353	1.824	1.627	1.961	1.941	7
1354	1.961	1.647	1.98	1.863	7
1355	2.0	1.667	2.0	1.824	7
1356	1.961	1.765	2.078	1.843	7
1357	1.961	1.804	2.059	1.902	7
1358	1.941	1.824	2.078	1.902	7
1359	1.961	1.824	2.0	1.863	7
1360	1.902	1.765	1.843	1.804	7
1361	1.882	1.765	1.804	1.784	7
1362	1.863	1.765	2.0	1.824	7
1363	1.882	1.745	2.098	1.804	7
1364	2.059	1.745	1.686	1.745	7
1365	1.961	1.706	1.275	1.686	7
1366	1.902	1.549	1.51	1.647	7
1367	1.941	1.529	1.882	1.686	7
1368	2.098	1.804	1.922	1.745	7
1369	1.98	1.51	1.431	1.745	7
1370	1.843	1.314	1.431	1.745	7
1371	1.961	1.412	1.725	1.706	7
1372	2.0	1.49	1.725	1.627	7
1373	1.98	1.569	1.667	1.588	7
1374	1.961	1.608	1.588	1.647	7
1375	1.902	1.706	1.784	1.843	7
1376	1.863	1.804	1.804	2.0	7
1377	1.941	1.902	1.941	2.059	7
