time	channel1	channel2	channel3	channel4	class
698	2.02	2.0	1.706	2.098	7
699	2.039	2.078	1.863	2.529	7
700	2.098	2.098	1.843	2.588	7
701	2.118	2.216	1.941	2.412	7
702	2.235	2.196	1.843	2.118	7
703	1.941	1.882	1.588	1.824	7
704	1.98	2.0	1.725	1.784	7
705	2.059	2.176	2.039	2.0	7
706	2.137	2.275	2.235	2.275	7
707	2.078	2.196	2.098	2.51	7
708	2.039	2.196	2.0	2.647	7
709	2.039	2.294	2.039	2.549	7
710	2.059	2.353	2.078	2.176	7
711	2.02	2.294	1.98	1.824	7
712	1.902	2.235	1.98	1.765	7
713	1.882	2.216	2.039	1.922	7
714	1.863	2.216	2.098	2.176	7
715	1.882	2.235	2.176	2.333	7
716	1.902	2.176	2.255	2.392	7
717	1.863	2.176	2.333	2.353	7
718	1.941	2.255	2.529	2.157	7
719	2.098	2.235	2.451	1.98	7
720	1.745	1.843	2.275	1.863	7
721	1.765	1.882	2.373	1.824	7
722	1.843	1.941	2.412	1.863	7
723	1.824	1.882	2.451	2.02	7
724	1.667	1.941	2.608	2.294	7
725	1.686	1.961	2.667	2.314	7
726	1.686	1.941	2.627	2.118	7
727	1.725	1.922	2.647	1.882	7
728	1.745	1.98	2.706	1.804	7
729	1.667	1.941	2.667	1.784	7
730	1.647	1.902	2.627	1.824	7
731	1.627	1.843	2.588	1.902	7
732	1.667	1.863	2.549	1.843	7
733	1.725	1.882	2.569	1.745	7
734	1.667	1.804	2.608	1.824	7
735	1.706	1.902	2.725	2.0	7
736	1.882	1.882	2.647	2.059	7
737	1.667	1.49	2.333	1.863	7
738	1.725	1.549	2.353	1.667	7
739	1.863	1.686	2.431	1.529	7
740	1.902	1.667	2.373	1.529	7
741	1.843	1.667	2.412	1.647	7
742	1.902	1.667	2.333	1.627	7
743	1.882	1.686	2.294	1.549	7
744	1.882	1.686	2.196	1.569	7
745	1.902	1.686	2.098	1.706	7
746	1.882	1.686	2.118	1.843	7
747	1.902	1.784	2.157	1.882	7
748	1.902	1.784	2.118	1.902	7
749	1.961	1.804	2.02	1.863	7
750	1.961	1.765	2.059	1.745	7
751	2.0	1.784	2.078	1.51	7
752	2.02	1.863	2.137	1.451	7
753	2.118	1.843	2.02	1.745	7
754	1.843	1.608	1.922	2.235	7
755	1.961	1.745	2.059	2.412	7
756	2.098	1.765	1.961	2.255	7
757	2.039	1.686	1.882	2.078	7
758	2.078	1.824	1.961	2.059	7
759	2.216	1.804	1.725	1.961	7
760	2.078	1.686	1.529	1.902	7
761	2.039	1.725	1.627	1.98	7
762	2.078	1.745	1.765	2.098	7
763	2.059	1.745	1.706	2.157	7
764	2.098	1.824	1.627	2.137	7
765	2.118	1.784	1.588	2.078	7
766	2.118	1.765	1.529	2.02	7
767	2.157	1.667	1.471	1.882	7
768	2.098	1.725	1.549	2.0	7
769	2.196	1.961	1.745	2.235	7
770	2.451	1.961	1.706	2.294	7
771	2.118	1.529	1.529	2.059	7
772	2.059	1.529	1.412	1.706	7
773	2.176	1.647	1.294	1.549	7
774	2.157	1.686	1.314	1.843	7
775	2.118	1.843	1.686	2.333	7
776	2.196	1.902	1.784	2.549	7
777	2.137	1.922	1.725	2.412	7
778	2.118	2.02	1.745	2.118	7
779	2.157	2.098	1.745	1.922	7
780	2.118	2.098	1.647	1.922	7
781	2.039	2.078	1.667	2.098	7
782	2.02	2.059	1.804	2.275	7
783	2.078	2.078	1.882	2.353	7
784	2.078	2.059	1.941	2.314	7
785	2.0	2.0	1.902	2.196	7
786	2.039	2.196	2.02	2.176	7
787	2.275	2.275	2.02	2.157	7
788	2.039	1.882	1.922	2.039	7
789	2.0	1.902	2.098	1.784	7
790	2.059	1.941	2.118	1.569	7
791	2.059	1.961	2.098	1.706	7
792	1.961	1.941	2.098	2.0	7
793	1.961	2.039	2.216	2.235	7
794	1.922	2.118	2.353	2.373	7
795	1.922	2.255	2.51	2.353	7
796	1.922	2.196	2.353	2.078	7
797	1.804	2.078	2.235	1.843	7
798	1.745	2.078	2.314	1.745	7
799	1.706	2.137	2.412	1.784	7
800	1.745	2.255	2.49	1.941	7
801	1.784	2.196	2.49	2.118	7
802	1.745	2.098	2.431	2.294	7
803	1.745	2.157	2.588	2.392	7
804	1.902	2.216	2.569	2.314	7
805	1.588	1.824	2.373	2.059	7
806	1.647	1.804	2.412	1.804	7
807	1.745	1.941	2.471	1.706	7
808	1.784	1.98	2.451	1.784	7
809	1.706	1.863	2.314	1.941	7
810	1.765	1.647	2.137	1.922	7
811	1.725	1.686	2.294	1.98	7
812	1.843	2.02	2.51	2.078	7
813	1.863	1.922	2.294	1.961	7
814	1.706	1.706	2.039	1.745	7
815	1.745	1.745	2.02	1.608	7
816	1.745	1.765	2.039	1.608	7
817	1.804	1.804	2.078	1.686	7
818	1.882	1.843	2.137	1.784	7
819	1.882	1.784	2.137	1.824	7
820	1.961	1.922	2.353	1.843	7
821	2.157	1.98	2.314	1.843	7
822	1.863	1.627	2.078	1.961	7
823	1.863	1.647	2.039	2.157	7
824	1.941	1.784	2.118	2.137	7
825	2.039	1.824	2.176	1.922	7
826	1.98	1.765	2.157	1.725	7
827	2.0	1.725	1.961	1.608	7
828	1.98	1.706	1.843	1.569	7
829	2.02	1.765	1.941	1.608	7
830	2.02	1.804	1.961	1.784	7
831	1.98	1.765	1.961	1.941	7
832	1.98	1.784	1.98	2.0	7
833	2.0	1.745	1.863	1.902	7
834	2.02	1.686	1.765	1.745	7
835	2.02	1.686	1.647	1.706	7
836	1.961	1.647	1.51	1.686	7
837	2.0	1.725	1.824	1.725	7
838	2.216	1.745	1.941	1.745	7
839	2.02	1.373	1.588	1.784	7
840	2.02	1.49	1.627	1.863	7
841	2.098	1.608	1.725	1.843	7
842	2.216	1.725	1.784	1.765	7
843	2.137	1.765	1.706	1.745	7
844	2.078	1.745	1.706	1.765	7
845	2.039	1.804	1.843	1.824	7
846	2.059	1.863	1.882	1.922	7
847	2.098	1.98	1.922	1.804	7
848	2.059	2.0	1.863	1.588	7
849	2.059	2.039	1.804	1.549	7
850	2.02	2.059	2.02	1.961	7
851	2.078	2.196	2.176	2.529	7
852	2.118	2.216	2.235	2.647	7
853	2.078	2.216	2.196	2.431	7
854	2.039	2.235	2.255	2.039	7
855	2.255	2.255	2.059	1.608	7
856	1.922	1.882	1.804	1.49	7
857	1.922	1.941	2.118	1.765	7
858	2.02	2.157	2.431	2.373	7
859	2.039	2.157	2.373	2.784	7
860	1.961	2.039	2.176	2.745	7
861	2.0	2.0	2.118	2.373	7
862	1.98	1.98	2.059	2.0	7
863	1.902	2.059	2.157	1.863	7
864	1.902	2.098	2.157	1.922	7
865	1.843	2.02	2.078	2.039	7
866	1.843	1.922	1.961	2.118	7
867	1.745	1.745	1.902	2.137	7
868	1.745	1.824	2.059	2.255	7
869	1.824	1.922	1.98	2.294	7
870	1.804	1.745	1.824	2.059	7
871	1.843	1.784	2.098	1.784	7
872	2.078	2.0	2.216	1.627	7
873	1.745	1.549	1.882	1.549	7
874	1.686	1.549	1.941	1.588	7
875	1.804	1.745	2.02	1.765	7
876	1.902	1.824	2.039	2.059	7
877	1.863	1.824	2.098	2.333	7
878	1.824	1.784	2.078	2.353	7
879	1.784	1.784	2.039	2.0	7
880	1.824	1.843	2.02	1.529	7
881	1.824	1.941	2.118	1.451	7
882	1.824	1.882	2.118	1.765	7
883	1.863	1.941	2.059	2.314	7
884	1.882	2.098	2.059	2.588	7
885	1.961	2.078	2.196	2.431	7
886	1.98	2.0	2.275	2.02	7
887	1.941	1.902	2.216	1.647	7
888	1.961	2.0	2.275	1.569	7
889	2.176	2.118	2.255	1.706	7
890	1.922	1.686	1.922	1.882	7
891	1.922	1.667	2.02	2.176	7
892	2.039	1.922	2.216	2.471	7
893	2.078	1.922	2.157	2.471	7
894	2.02	1.824	2.078	2.118	7
895	2.039	1.843	2.039	1.608	7
896	2.039	1.882	2.059	1.255	7
897	2.02	1.941	2.039	1.392	7
898	2.0	1.961	1.98	1.922	7
899	1.941	1.922	2.02	2.353	7
900	2.0	2.0	2.078	2.333	7
901	1.98	1.98	2.039	2.098	7
902	1.98	1.98	2.039	1.824	7
903	2.059	2.02	2.098	1.667	7
904	2.0	2.0	2.118	1.667	7
905	1.961	2.0	2.196	1.863	7
906	2.157	2.078	2.176	2.098	7
907	1.902	1.765	1.961	2.098	7
908	1.922	1.745	1.961	1.98	7
909	2.039	1.863	2.039	1.941	7
910	2.078	1.922	2.118	2.039	7
911	2.02	1.98	2.255	2.098	7
912	2.039	1.902	2.039	2.0	7
913	1.98	1.765	1.941	1.922	7
914	1.961	1.882	2.078	1.941	7
915	1.98	1.98	2.118	2.02	7
916	1.922	1.882	1.98	2.02	7
917	1.961	1.863	1.902	1.98	7
918	1.941	1.804	1.902	2.02	7
919	1.98	1.863	1.98	2.098	7
920	2.0	1.863	2.02	2.118	7
921	1.941	1.765	1.941	2.0	7
922	1.961	1.804	2.078	1.98	7
923	2.196	1.941	2.098	1.98	7
924	1.922	1.569	1.902	1.941	7
925	1.922	1.667	2.02	1.961	7
926	1.98	1.706	1.98	1.961	7
927	1.98	1.686	1.922	1.902	7
928	1.922	1.686	1.922	1.765	7
929	2.0	1.706	1.902	1.588	7
930	1.882	1.706	2.059	1.706	7
931	1.882	1.804	2.137	2.118	7
932	1.902	1.863	2.098	2.412	7
933	1.882	1.784	2.0	2.275	7
934	1.882	1.784	1.922	1.922	7
935	1.98	1.863	1.941	1.627	7
936	1.961	1.882	1.941	1.471	7
937	1.902	1.843	1.922	1.49	7
938	1.804	1.725	1.941	1.667	7
939	1.941	1.843	2.176	2.039	7
940	2.275	2.078	2.137	2.51	7
941	1.902	1.608	1.431	2.431	7
942	1.863	1.529	1.373	1.902	7
943	2.039	1.686	2.02	1.471	7
944	2.078	1.667	2.235	1.353	7
945	2.0	1.627	1.922	1.529	7
946	2.059	1.647	1.412	1.647	7
947	2.0	1.667	1.255	1.765	7
948	2.02	1.843	1.745	1.961	7
949	2.02	1.941	2.0	2.039	7
950	1.98	1.824	1.882	1.922	7
951	1.98	1.765	1.725	1.706	7
952	1.941	1.804	1.706	1.588	7
953	1.98	1.863	1.725	1.529	7
954	1.98	1.902	1.824	1.627	7
955	1.902	2.078	2.039	1.882	7
956	1.961	2.196	2.353	2.255	7
957	2.196	2.373	2.49	2.549	7
958	1.882	1.98	2.118	2.392	7
959	1.863	1.961	2.118	2.02	7
960	1.98	2.157	2.235	1.745	7
961	2.039	2.275	2.373	1.824	7
962	1.961	2.314	2.353	2.137	7
963	1.98	2.294	2.353	2.392	7
964	1.902	2.294	2.451	2.471	7
965	1.882	2.314	2.49	2.412	7
966	1.863	2.314	2.392	2.333	7
967	1.863	2.255	2.314	2.235	7
968	1.882	2.216	2.314	2.157	7
969	1.824	2.157	2.275	2.118	7
970	1.882	2.137	2.235	2.02	7
971	1.961	2.098	2.176	1.882	7
972	1.882	1.922	2.078	1.784	7
973	1.824	1.941	2.235	2.039	7
974	2.059	2.118	2.392	2.451	7
975	1.882	1.843	2.275	2.529	7
976	1.922	1.784	2.216	2.196	7
977	1.941	1.784	2.118	1.765	7
978	1.941	1.745	2.059	1.529	7
979	1.882	1.784	2.118	1.588	7
980	1.941	1.863	2.118	1.784	7
981	1.902	1.902	2.196	1.863	7
982	1.941	2.02	2.333	1.961	7
983	1.961	2.078	2.392	2.176	7
984	1.922	2.02	2.392	2.412	7
985	1.922	2.059	2.333	2.392	7
986	1.922	2.0	2.235	2.039	7
987	1.922	1.961	2.235	1.706	7
988	1.98	1.941	2.275	1.608	7
989	1.922	1.922	2.275	1.706	7
990	1.941	1.961	2.412	1.922	7
991	2.176	2.098	2.471	2.137	7
992	1.941	1.686	2.118	2.098	7
993	1.902	1.647	2.118	1.922	7
994	2.0	1.745	2.196	1.824	7
995	2.039	1.804	2.216	1.824	7
996	2.0	1.765	2.157	1.804	7
997	2.02	1.745	2.059	1.686	7
998	1.98	1.667	1.98	1.627	7
999	2.02	1.745	2.02	1.745	7
1000	2.0	1.804	2.059	2.039	7
1001	1.98	1.784	2.0	2.118	7
1002	1.941	1.784	1.98	2.02	7
1003	1.922	1.765	1.922	1.824	7
1004	1.98	1.784	1.922	1.667	7
1005	2.039	1.706	1.863	1.667	7
1006	1.941	1.647	1.824	1.745	7
1007	1.941	1.667	1.98	1.902	7
1008	2.176	1.824	2.0	2.039	7
1009	1.922	1.471	1.725	2.02	7
1010	1.863	1.529	1.824	1.941	7
1011	2.0	1.686	1.922	1.922	7
1012	2.078	1.745	1.98	1.961	7
1013	2.039	1.765	1.98	1.98	7
1014	2.039	1.725	1.882	1.961	7
1015	1.961	1.725	1.784	1.882	7
1016	1.941	1.804	1.745	1.804	7
1017	1.922	1.745	1.667	1.804	7
1018	1.902	1.745	1.745	1.863	7
1019	2.0	1.882	1.804	1.902	7
1020	1.922	1.824	1.725	1.824	7
1021	1.941	1.824	1.706	1.784	7
1022	2.02	1.863	1.725	1.922	7
1023	2.078	1.843	1.745	2.078	7
1024	2.059	1.784	1.667	2.078	7
1025	2.176	1.824	1.49	1.902	7
1026	1.961	1.412	1.157	1.569	7
1027	1.98	1.412	1.373	1.392	7
1028	2.137	1.569	1.627	1.569	7
1029	2.118	1.706	1.647	1.902	7
1030	2.078	1.667	1.549	2.098	7
1031	2.118	1.647	1.431	2.078	7
1032	2.098	1.588	1.333	1.882	7
1033	2.098	1.706	1.392	1.804	7
1034	2.059	1.843	1.588	1.941	7
1035	1.98	1.784	1.706	2.078	7
1036	2.02	1.941	1.902	2.098	7
1037	2.039	2.078	1.902	2.098	7
1038	2.0	2.157	1.863	2.118	7
1039	2.059	2.216	1.98	2.137	7
1040	2.02	2.235	2.078	2.235	7
1041	1.98	2.255	2.314	2.255	7
1042	2.196	2.49	2.471	2.216	7
1043	1.863	2.196	2.333	2.118	7
1044	1.843	2.176	2.412	2.157	7
1045	1.961	2.353	2.49	2.373	7
1046	1.98	2.333	2.451	2.451	7
1047	1.922	2.314	2.49	2.235	7
1048	1.922	2.255	2.412	1.922	7
1049	1.863	2.216	2.392	1.941	7
1050	1.863	2.275	2.314	2.118	7
1051	1.843	2.255	2.294	2.314	7
1052	1.804	2.098	2.471	2.235	7
1053	1.824	2.078	2.49	1.941	7
1054	1.765	1.961	2.196	1.706	7
1055	1.765	1.922	2.0	1.627	7
1056	1.843	1.882	2.039	1.686	7
1057	1.784	1.725	2.137	1.824	7
1058	1.725	1.745	2.294	1.961	7
1059	1.961	1.922	2.373	2.078	7
1060	1.725	1.627	2.098	2.02	7
1061	1.627	1.529	2.137	1.843	7
1062	1.725	1.667	2.294	1.706	7
1063	1.765	1.745	2.275	1.647	7
1064	1.706	1.706	2.294	1.647	7
1065	1.784	1.745	2.333	1.745	7
1066	1.725	1.824	2.373	1.784	7
1067	1.706	1.902	2.373	1.843	7
1068	1.686	1.902	2.314	1.843	7
1069	1.667	1.922	2.373	1.843	7
1070	1.706	2.039	2.471	1.863	7
1071	1.667	2.039	2.51	1.98	7
1072	1.667	2.078	2.549	2.118	7
1073	1.784	2.078	2.529	2.098	7
1074	1.765	1.961	2.471	2.039	7
1075	1.765	1.961	2.549	1.941	7
1076	2.039	2.157	2.569	1.902	7
1077	1.843	1.804	2.137	1.824	7
1078	1.765	1.745	2.235	1.863	7
1079	1.941	1.824	2.392	1.922	7
1080	2.0	1.863	2.353	2.039	7
1081	1.961	1.882	2.275	2.196	7
1082	1.961	1.863	2.275	2.235	7
1083	1.941	1.843	2.275	2.098	7
1084	2.02	1.902	2.275	1.941	7
1085	2.0	1.882	2.176	1.863	7
1086	1.961	1.804	2.02	1.863	7
1087	2.0	1.843	2.0	1.843	7
1088	1.98	1.784	1.961	1.843	7
1089	1.98	1.824	2.02	1.902	7
1090	2.039	1.863	2.098	2.098	7
1091	1.98	1.784	2.059	2.275	7
1092	1.961	1.765	2.176	2.275	7
1093	2.137	1.941	2.196	2.137	7
1094	1.961	1.647	1.902	1.882	7
1095	1.922	1.569	1.863	1.725	7
1096	2.078	1.784	2.039	1.765	7
1097	2.098	1.902	2.137	2.02	7
1098	2.078	1.922	2.078	2.216	7
1099	2.216	1.902	1.961	2.157	7
1100	2.098	1.725	1.824	1.961	7
1101	2.078	1.804	1.863	1.765	7
1102	2.0	1.863	1.882	1.902	7
1103	1.941	1.843	1.922	2.196	7
1104	2.0	1.98	2.0	2.353	7
1105	2.078	1.98	1.922	2.176	7
1106	2.137	1.98	1.882	1.765	7
1107	2.196	1.98	1.882	1.569	7
1108	2.078	1.882	1.843	1.784	7
1109	2.118	1.863	1.902	2.157	7
1110	2.353	2.0	1.961	2.255	7
1111	2.157	1.667	1.667	2.059	7
1112	2.0	1.608	1.647	1.863	7
1113	2.078	1.725	1.804	1.804	7
1114	2.118	1.765	1.824	1.882	7
1115	2.098	1.784	1.804	1.961	7
1116	2.118	1.765	1.765	2.0	7
1117	2.039	1.745	1.765	1.941	7
1118	2.078	1.784	1.745	1.941	7
1119	2.059	1.765	1.647	1.922	7
1120	2.02	1.706	1.667	1.922	7
1121	2.0	1.647	1.627	1.843	7
1122	1.941	1.588	1.314	1.784	7
1123	2.0	1.647	1.255	1.784	7
1124	2.059	1.627	1.627	1.824	7
1125	2.0	1.569	1.765	1.824	7
1126	2.02	1.588	1.706	1.765	7
1127	2.275	1.686	1.471	1.627	7
1128	2.059	1.216	1.039	1.549	7
1129	1.941	1.294	1.333	1.745	7
1130	2.137	1.667	1.608	2.0	7
1131	2.294	1.882	1.765	2.098	7
1132	2.176	1.706	1.647	1.98	7
1133	2.137	1.627	1.549	1.667	7
1134	2.098	1.686	1.667	1.373	7
1135	2.118	1.843	1.608	1.353	7
1136	2.059	1.902	1.49	1.686	7
1137	2.078	2.078	1.667	2.275	7
1138	2.078	2.275	2.039	2.706	7
1139	2.098	2.294	2.216	2.765	7
1140	2.098	2.294	2.176	2.353	7
1141	2.098	2.275	2.137	1.824	7
1142	2.039	2.255	2.078	1.608	7
1143	2.039	2.216	2.235	1.765	7
1144	2.235	2.49	2.431	2.039	7
1145	1.961	2.235	2.333	2.275	7
1146	1.843	2.176	2.333	2.451	7
1147	1.922	2.216	2.431	2.569	7
1148	1.961	2.216	2.529	2.627	7
1149	1.941	2.176	2.627	2.49	7
1150	1.941	2.098	2.373	2.118	7
1151	1.843	2.0	1.765	1.725	7
1152	1.824	1.98	1.784	1.608	7
1153	1.784	2.0	2.451	1.725	7
1154	1.725	1.98	2.765	2.02	7
1155	1.686	1.961	2.588	2.255	7
1156	1.667	1.902	2.255	2.235	7
1157	1.686	1.902	2.118	2.039	7
1158	1.667	1.804	2.078	1.824	7
1159	1.608	1.686	2.118	1.706	7
1160	1.667	1.745	2.373	1.706	7
1161	1.882	2.0	2.588	1.784	7
1162	1.686	1.706	2.412	1.941	7
1163	1.529	1.667	2.51	2.059	7
1164	1.647	1.824	2.608	2.098	7
1165	1.686	1.882	2.627	2.059	7
1166	1.627	1.922	2.647	1.882	7
1167	1.686	2.02	2.706	1.784	7
1168	1.647	2.0	2.686	1.824	7
1169	1.667	2.118	2.784	2.0	7
1170	1.706	2.196	2.824	2.157	7
1171	1.686	2.157	2.745	2.235	7
1172	1.667	2.176	2.745	2.235	7
1173	1.706	2.176	2.784	2.196	7
1174	1.745	2.176	2.745	2.157	7
1175	1.824	2.176	2.706	2.039	7
1176	1.804	2.078	2.667	1.922	7
1177	1.804	2.02	2.686	1.922	7
1178	2.039	2.118	2.608	2.0	7
1179	1.882	1.725	2.196	2.0	7
1180	1.843	1.647	2.216	1.922	7
1181	1.98	1.824	2.294	1.961	7
1182	2.02	1.725	2.118	2.039	7
1183	1.98	1.667	1.98	2.02	7
1184	2.02	1.647	1.882	1.784	7
1185	2.02	1.608	1.804	1.588	7
1186	2.059	1.627	1.784	1.529	7
1187	2.02	1.667	1.725	1.647	7
1188	2.059	1.667	1.686	1.804	7
1189	2.137	1.706	1.686	1.922	7
1190	2.157	1.667	1.451	1.98	7
1191	2.098	1.608	1.294	1.882	7
1192	2.137	1.569	1.333	1.725	7
1193	2.157	1.569	1.431	1.627	7
1194	2.255	1.549	1.451	1.549	7
1195	2.569	1.725	1.431	1.451	7
1196	2.294	1.333	1.098	1.451	7
1197	2.059	1.314	1.078	1.725	7
1198	2.235	1.549	1.118	1.941	7
1199	2.431	1.647	1.235	1.882	7
1200	2.294	1.471	1.353	1.647	7
1201	2.275	1.569	1.451	1.549	7
1202	2.275	1.667	1.373	1.588	7
1203	2.275	1.706	1.216	1.667	7
1204	2.196	1.725	1.216	1.765	7
1205	2.176	1.725	1.294	1.804	7
1206	2.176	1.882	1.431	1.863	7
1207	2.157	1.902	1.431	1.98	7
1208	2.157	1.961	1.549	2.137	7
1209	2.157	1.98	1.725	2.176	7
1210	2.0	1.902	1.804	2.137	7
1211	1.882	1.961	1.824	2.098	7
1212	2.216	2.392	1.961	2.176	7
1213	2.157	2.216	1.843	2.255	7
1214	1.98	2.118	2.0	2.275	7
1215	2.02	2.216	2.137	2.235	7
1216	2.039	2.216	2.235	2.216	7
1217	1.961	2.275	2.314	2.412	7
1218	1.922	2.412	2.451	2.608	7
1219	1.882	2.333	2.412	2.549	7
1220	1.882	2.373	2.373	2.392	7
1221	1.882	2.373	2.412	2.216	7
1222	1.882	2.353	2.392	2.098	7
1223	1.863	2.373	2.392	1.98	7
1224	1.863	2.333	2.392	1.922	7
1225	1.824	2.235	2.431	2.059	7
1226	1.824	2.216	2.588	2.373	7
1227	1.784	2.118	2.647	2.51	7
1228	1.784	2.02	2.627	2.275	7
1229	1.961	2.118	2.608	1.922	7
1230	1.765	1.804	2.314	1.686	7
1231	1.588	1.667	2.333	1.667	7
1232	1.647	1.745	2.451	1.843	7
1233	1.667	1.725	2.451	1.961	7
1234	1.667	1.686	2.353	1.863	7
1235	1.725	1.667	2.216	1.569	7
1236	1.667	1.569	2.157	1.412	7
1237	1.608	1.706	2.392	1.686	7
1238	1.588	1.784	2.49	2.216	7
1239	1.569	1.686	2.373	2.353	7
1240	1.588	1.725	2.294	1.961	7
1241	1.569	1.686	2.235	1.51	7
1242	1.588	1.686	2.216	1.314	7
1243	1.647	1.706	2.216	1.392	7
1244	1.608	1.725	2.255	1.549	7
1245	1.686	1.745	2.373	1.765	7
1246	1.961	1.902	2.412	1.98	7
1247	1.843	1.549	2.137	2.039	7
1248	1.706	1.529	2.235	2.039	7
1249	1.843	1.706	2.333	1.824	7
1250	1.922	1.784	2.137	1.667	7
1251	1.882	1.706	1.922	1.608	7
1252	1.941	1.784	2.216	1.706	7
1253	1.98	1.765	2.235	1.784	7
1254	2.039	1.843	2.157	1.765	7
1255	2.039	1.863	2.02	1.471	7
1256	2.02	1.667	1.824	1.314	7
1257	1.961	1.706	1.843	1.706	7
1258	1.98	1.765	1.882	2.392	7
1259	2.118	1.961	2.039	2.627	7
1260	2.235	1.941	1.922	2.216	7
1261	2.078	1.765	1.745	1.686	7
1262	2.078	1.725	1.706	1.451	7
1263	2.412	1.98	1.784	1.569	7
1264	2.235	1.725	1.569	1.824	7
1265	2.059	1.667	1.843	2.098	7
1266	2.216	1.843	2.078	2.353	7
1267	2.275	1.882	1.941	2.392	7
1268	2.275	1.882	1.843	2.294	7
1269	2.216	1.902	1.784	2.059	7
1270	2.176	1.843	1.725	1.882	7
1271	2.196	1.98	1.863	1.98	7
1272	2.137	2.02	1.922	2.176	7
1273	2.118	2.039	2.0	2.353	7
1274	2.137	2.176	2.039	2.353	7
1275	2.02	2.078	1.961	2.314	7
1276	2.0	2.039	1.941	2.235	7
1277	2.118	2.02	2.0	2.275	7
1278	2.137	2.0	2.059	2.353	7
1279	2.118	1.922	1.98	2.275	7
1280	2.333	2.059	2.0	2.176	7
1281	2.157	1.745	1.647	2.02	7
1282	2.02	1.608	1.529	1.902	7
1283	1.98	1.725	1.706	1.902	7
1284	2.02	1.745	2.02	2.059	7
1285	2.02	1.745	2.0	2.255	7
1286	2.118	1.804	1.863	2.255	7
1287	2.059	1.725	1.686	2.157	7
1288	1.98	1.745	1.608	2.078	7
1289	2.078	1.902	1.725	2.0	7
1290	2.157	1.902	1.745	1.804	7
1291	1.98	1.804	1.706	1.667	7
1292	1.902	1.804	1.765	1.784	7
1293	1.863	1.882	1.843	2.098	7
1294	1.922	1.882	1.804	2.176	7
1295	1.882	1.843	1.863	2.02	7
1296	1.902	1.922	2.02	1.922	7
1297	2.157	2.216	2.255	2.02	7
1298	1.98	1.922	2.059	2.039	7
1299	1.745	1.745	2.0	1.98	7
1300	1.804	1.902	1.961	1.941	7
1301	1.804	2.02	2.098	1.922	7
1302	1.784	1.98	2.373	1.922	7
1303	1.843	2.059	2.431	1.941	7
1304	1.824	2.039	2.333	1.941	7
1305	1.804	2.078	2.353	1.941	7
1306	1.706	2.137	2.353	1.922	7
1307	1.725	2.0	2.255	1.961	7
1308	1.686	2.039	2.333	2.196	7
1309	1.765	2.176	2.471	2.333	7
1310	1.804	2.157	2.314	2.196	7
1311	1.824	2.039	2.216	1.882	7
1312	1.725	1.863	2.157	1.667	7
1313	1.765	1.863	2.235	1.627	7
1314	2.078	2.059	2.392	1.784	7
1315	1.98	1.784	2.098	1.882	7
1316	1.784	1.588	2.059	1.843	7
1317	1.882	1.706	1.922	1.843	7
1318	1.98	1.784	1.863	1.804	7
1319	1.961	1.725	1.961	1.784	7
1320	1.961	1.686	2.098	1.745	7
1321	1.961	1.647	2.039	1.725	7
1322	1.922	1.686	2.0	1.765	7
1323	1.941	1.765	1.961	1.765	7
1324	1.98	1.784	1.941	1.686	7
1325	1.922	1.784	1.902	1.647	7
1326	1.902	1.784	1.863	1.647	7
1327	1.922	1.863	1.961	1.627	7
1328	2.0	1.902	2.039	1.608	7
1329	1.922	1.843	2.118	1.627	7
1330	1.961	1.98	2.392	1.843	7
1331	2.255	2.294	2.569	2.255	7
1332	2.098	1.922	2.216	2.333	7
1333	1.882	1.784	2.235	2.098	7
1334	1.961	2.02	2.353	1.843	7
1335	1.961	2.059	2.373	1.765	7
1336	1.941	1.98	2.392	1.863	7
1337	2.059	2.039	2.431	2.039	7
1338	2.078	2.039	2.412	2.137	7
1339	2.02	2.0	2.353	2.059	7
1340	1.98	2.02	2.275	2.059	7
1341	2.0	2.02	2.235	2.196	7
1342	2.0	2.039	2.314	2.373	7
1343	2.0	2.02	2.294	2.314	7
1344	1.98	1.961	2.196	2.059	7
1345	2.039	1.922	2.098	1.804	7
1346	2.02	1.824	2.0	1.706	7
1347	2.059	1.765	1.98	1.765	7
1348	2.333	1.98	2.137	1.902	7
1349	2.235	1.706	1.902	2.02	7
1350	2.02	1.51	1.824	2.098	7
1351	2.176	1.588	1.588	2.098	7
1352	2.216	1.647	1.392	1.882	7
1353	2.157	1.588	1.667	1.647	7
1354	2.098	1.627	1.863	1.471	7
1355	2.078	1.608	1.765	1.471	7
1356	2.098	1.627	1.627	1.706	7
1357	2.098	1.647	1.451	1.98	7
1358	2.137	1.686	1.431	2.137	7
1359	2.176	1.784	1.51	2.0	7
1360	2.216	1.725	1.451	1.706	7
1361	2.078	1.725	1.49	1.627	7
1362	2.118	1.765	1.549	1.667	7
1363	2.02	1.765	1.627	1.863	7
1364	2.02	1.804	1.765	2.059	7
1365	2.294	2.098	1.922	2.294	7
1366	2.137	1.922	1.745	2.333	7
1367	1.961	1.706	1.627	2.118	7
1368	2.118	1.784	1.569	1.863	7
1369	2.137	1.882	1.51	1.824	7
1370	2.078	1.922	1.706	1.961	7
1371	2.039	1.98	1.902	2.059	7
1372	2.02	1.961	1.941	2.137	7
1373	1.98	2.039	1.941	2.255	7
1374	1.98	2.039	1.843	2.314	7
1375	1.961	2.098	1.882	2.275	7
1376	1.902	2.098	1.843	2.098	7
1377	1.902	2.039	1.843	1.961	7
