time	channel1	channel2	channel3	channel4	class
698	1.902	1.569	1.824	1.941	7
699	1.922	1.745	1.961	1.98	7
700	1.961	1.863	1.941	1.941	7
701	1.902	1.863	1.843	1.922	7
702	1.863	1.961	1.98	2.02	7
703	1.941	2.176	2.137	2.137	7
704	1.843	2.078	1.961	2.176	7
705	1.902	2.216	1.98	2.078	7
706	2.0	2.333	2.196	2.0	7
707	1.98	2.216	2.275	2.0	7
708	1.843	2.02	2.314	1.961	7
709	2.118	2.176	2.255	1.98	7
710	1.941	1.843	2.0	1.941	7
711	1.961	1.824	2.059	1.922	7
712	1.98	2.059	2.294	2.0	7
713	1.961	2.196	2.294	2.196	7
714	1.941	2.157	2.275	2.235	7
715	2.039	2.039	2.118	2.059	7
716	2.0	2.039	2.157	1.902	7
717	2.078	2.137	2.255	1.98	7
718	2.0	2.196	2.118	2.157	7
719	1.882	2.098	2.118	2.176	7
720	1.902	2.216	2.098	2.078	7
721	1.922	2.255	2.078	2.0	7
722	2.0	2.294	2.176	2.039	7
723	1.98	2.078	1.98	2.02	7
724	1.902	1.922	1.922	2.059	7
725	1.922	2.118	2.176	2.196	7
726	2.137	2.235	2.294	2.314	7
727	1.922	1.765	1.961	2.255	7
728	1.941	1.706	1.922	2.078	7
729	1.961	1.745	1.922	1.922	7
730	1.961	1.765	1.98	1.863	7
731	1.961	1.706	2.059	1.922	7
732	2.059	2.0	2.196	2.039	7
733	1.922	1.804	1.902	2.059	7
734	1.863	1.627	1.765	1.941	7
735	1.941	1.706	1.804	1.804	7
736	1.902	1.863	1.98	1.824	7
737	2.02	2.216	2.196	1.961	7
738	1.98	2.02	1.961	1.98	7
739	1.922	1.902	1.941	1.882	7
740	2.02	1.882	2.0	1.784	7
741	1.882	1.745	1.961	1.784	7
742	1.98	1.902	2.176	1.843	7
743	2.157	1.902	2.039	1.922	7
744	1.902	1.549	1.843	1.863	7
745	1.922	1.588	1.941	1.765	7
746	2.0	1.725	1.941	1.706	7
747	2.039	1.745	1.922	1.686	7
748	1.961	1.647	1.941	1.686	7
749	1.98	1.745	2.0	1.725	7
750	1.98	1.725	1.922	1.804	7
751	1.922	1.686	2.0	1.863	7
752	1.98	1.863	1.961	1.902	7
753	1.941	1.824	1.843	1.843	7
754	1.922	1.824	1.804	1.706	7
755	1.941	1.765	1.824	1.549	7
756	1.98	1.765	1.902	1.471	7
757	2.098	1.784	1.804	1.549	7
758	1.941	1.529	1.706	1.647	7
759	1.863	1.51	1.667	1.725	7
760	2.137	1.863	1.824	1.824	7
761	2.078	1.569	1.725	1.784	7
762	2.0	1.412	1.784	1.647	7
763	1.902	1.275	1.863	1.569	7
764	1.804	1.451	1.941	1.686	7
765	1.902	1.333	1.686	1.725	7
766	1.98	1.275	1.529	1.667	7
767	1.902	1.471	1.706	1.667	7
768	1.922	1.667	1.804	1.784	7
769	1.902	1.804	1.882	1.922	7
770	1.961	2.137	2.412	2.059	7
771	2.157	2.235	2.373	2.176	7
772	1.804	1.745	2.0	2.196	7
773	1.824	1.941	2.196	2.118	7
774	1.863	1.882	2.098	1.98	7
775	1.647	1.784	2.137	2.02	7
776	1.804	2.118	2.51	2.137	7
777	2.176	2.275	2.569	2.216	7
778	2.0	1.824	2.314	2.176	7
779	1.941	1.765	2.333	2.137	7
780	1.961	1.922	2.471	2.176	7
781	2.0	2.137	2.588	2.275	7
782	2.0	2.314	2.725	2.392	7
783	1.98	2.137	2.51	2.314	7
784	2.0	2.02	2.588	2.176	7
785	2.059	2.02	2.667	2.118	7
786	1.98	1.902	2.294	2.118	7
787	1.902	1.706	1.725	2.078	7
788	1.882	2.02	1.627	2.059	7
789	1.961	2.137	1.804	2.059	7
790	2.059	2.157	2.157	2.0	7
791	2.039	2.0	2.431	1.902	7
792	2.02	1.647	2.216	1.882	7
793	1.961	1.549	2.0	1.98	7
794	2.137	1.843	1.882	2.157	7
795	1.922	1.471	1.549	2.157	7
796	1.941	1.588	1.706	2.039	7
797	2.078	1.784	1.961	1.961	7
798	2.118	1.882	2.137	2.0	7
799	2.059	1.824	2.157	2.078	7
800	2.059	1.922	2.176	2.098	7
801	2.039	1.98	2.137	2.059	7
802	2.02	2.078	2.176	2.02	7
803	2.0	2.275	2.255	2.078	7
804	1.902	2.196	2.137	2.157	7
805	1.902	2.333	2.314	2.176	7
806	1.98	2.588	2.51	2.235	7
807	1.98	2.667	2.627	2.255	7
808	2.078	2.745	2.667	2.275	7
809	1.941	2.333	2.353	2.235	7
810	1.882	2.275	2.49	2.196	7
811	2.137	2.706	2.745	2.235	7
812	1.902	2.118	2.118	2.176	7
813	1.686	1.804	2.039	2.059	7
814	1.941	1.961	2.137	2.02	7
815	1.98	1.98	2.157	2.039	7
816	1.98	2.137	2.314	2.098	7
817	2.02	2.078	2.118	2.059	7
818	1.902	1.941	1.902	2.0	7
819	1.882	2.059	2.059	2.059	7
820	1.98	2.235	2.098	2.059	7
821	1.98	2.039	1.882	1.961	7
822	1.941	1.941	1.804	1.824	7
823	1.843	1.824	1.725	1.745	7
824	1.863	1.941	1.706	1.745	7
825	2.059	2.078	1.765	1.765	7
826	1.941	1.961	1.824	1.843	7
827	1.902	1.824	1.941	1.941	7
828	2.157	2.039	2.059	1.922	7
829	2.0	1.706	1.784	1.824	7
830	1.922	1.529	1.627	1.647	7
831	2.02	1.627	1.706	1.588	7
832	2.0	1.686	1.863	1.686	7
833	1.98	1.706	1.922	1.784	7
834	1.98	1.706	1.804	1.725	7
835	1.922	1.569	1.569	1.588	7
836	1.902	1.529	1.549	1.49	7
837	1.863	1.627	1.725	1.49	7
838	1.882	1.686	1.706	1.588	7
839	1.902	1.725	1.686	1.667	7
840	1.902	1.804	1.745	1.686	7
841	1.843	1.804	1.804	1.608	7
842	1.941	1.882	1.706	1.49	7
843	1.882	1.49	1.275	1.353	7
844	1.804	1.275	1.373	1.275	7
845	1.98	1.51	1.784	1.333	7
846	1.941	1.196	1.686	1.451	7
847	1.961	1.373	1.824	1.647	7
848	2.02	1.49	1.804	1.784	7
849	1.922	1.647	1.843	1.863	7
850	1.765	1.569	1.725	1.765	7
851	1.843	1.569	1.725	1.529	7
852	1.902	1.49	1.824	1.392	7
853	1.98	1.706	2.098	1.471	7
854	2.039	1.765	1.922	1.725	7
855	1.941	1.804	1.784	1.98	7
856	2.02	2.255	1.961	2.216	7
857	1.98	2.137	2.078	2.216	7
858	1.745	1.941	2.392	2.098	7
859	1.745	1.941	2.471	2.0	7
860	1.902	1.863	2.314	2.02	7
861	2.02	1.98	2.373	2.176	7
862	2.255	2.333	2.49	2.235	7
863	2.098	1.784	2.098	2.137	7
864	1.804	1.471	2.216	2.0	7
865	1.882	1.471	2.255	1.941	7
866	1.941	1.49	1.824	1.98	7
867	1.941	1.529	1.412	2.0	7
868	1.941	1.627	1.725	2.02	7
869	1.922	1.529	2.275	2.02	7
870	1.922	1.588	2.412	2.059	7
871	1.902	1.588	2.078	2.118	7
872	1.961	1.529	1.784	2.059	7
873	1.941	1.392	1.608	1.843	7
874	1.922	1.333	1.549	1.706	7
875	1.922	1.51	1.765	1.745	7
876	2.078	1.765	1.882	1.922	7
877	1.941	1.549	1.804	2.098	7
878	1.863	1.392	1.902	2.216	7
879	2.039	1.627	2.255	2.235	7
880	2.0	1.627	2.255	2.157	7
881	2.098	1.824	2.392	2.098	7
882	2.157	1.961	2.471	2.176	7
883	2.039	2.059	2.569	2.314	7
884	1.922	2.137	2.686	2.471	7
885	1.922	2.176	2.686	2.49	7
886	1.98	2.275	2.843	2.49	7
887	2.039	2.51	3.02	2.608	7
888	2.059	2.588	2.961	2.627	7
889	2.0	2.647	2.686	2.549	7
890	1.961	2.745	2.412	2.412	7
891	1.922	2.706	2.392	2.314	7
892	1.863	2.608	2.843	2.294	7
893	1.961	2.667	3.078	2.353	7
894	1.961	2.627	2.824	2.373	7
895	1.98	2.471	2.588	2.392	7
896	2.216	2.647	2.49	2.314	7
897	2.02	2.137	2.176	2.157	7
898	1.941	2.098	2.137	2.02	7
899	1.902	1.902	1.784	1.843	7
900	1.882	1.843	1.863	1.745	7
901	2.0	1.922	2.039	1.725	7
902	2.02	2.039	2.255	1.804	7
903	2.098	2.314	2.333	2.0	7
904	2.098	2.275	2.118	2.157	7
905	1.843	2.098	1.941	2.078	7
906	1.941	2.157	1.882	1.804	7
907	1.98	2.098	1.745	1.549	7
908	1.902	2.098	1.824	1.471	7
909	1.922	2.059	1.804	1.608	7
910	2.0	2.176	1.843	1.784	7
911	1.922	2.02	1.882	1.961	7
912	1.98	2.196	2.196	2.137	7
913	2.176	2.392	2.216	2.216	7
914	2.0	1.902	1.784	2.039	7
915	1.882	1.745	1.784	1.765	7
916	1.961	1.863	1.882	1.647	7
917	2.02	1.902	2.02	1.745	7
918	2.02	1.922	1.922	1.902	7
919	2.0	1.843	1.706	1.922	7
920	1.961	1.843	1.765	1.863	7
921	1.922	1.902	1.765	1.824	7
922	1.941	2.059	1.882	1.804	7
923	1.98	2.255	1.902	1.824	7
924	1.843	2.02	1.647	1.765	7
925	1.843	1.902	1.588	1.667	7
926	1.922	1.98	1.667	1.588	7
927	1.922	1.98	1.765	1.608	7
928	1.902	1.98	1.961	1.784	7
929	1.98	1.961	1.98	2.0	7
930	2.157	2.098	1.863	2.039	7
931	2.098	1.843	1.784	1.902	7
932	2.0	1.804	2.059	1.824	7
933	1.98	1.608	1.784	1.725	7
934	1.863	1.373	1.569	1.608	7
935	1.765	1.373	1.667	1.608	7
936	1.922	1.706	1.902	1.804	7
937	2.078	1.882	1.961	2.0	7
938	2.039	1.843	2.0	2.039	7
939	2.0	1.765	1.941	1.863	7
940	1.961	1.647	1.706	1.667	7
941	1.98	1.549	1.667	1.608	7
942	1.941	1.431	1.725	1.627	7
943	1.922	1.392	1.647	1.745	7
944	2.0	1.392	1.235	1.824	7
945	1.961	1.157	1.176	1.706	7
946	1.922	1.098	1.51	1.51	7
947	2.078	1.49	1.922	1.49	7
948	1.941	1.078	1.549	1.647	7
949	1.745	0.686	1.529	1.804	7
950	2.118	1.078	1.804	1.922	7
951	2.176	1.078	1.647	1.922	7
952	1.941	0.98	1.49	1.784	7
953	1.941	1.118	1.569	1.627	7
954	1.882	1.353	1.804	1.529	7
955	1.98	1.569	2.02	1.667	7
956	1.941	1.725	2.255	1.98	7
957	1.941	1.902	2.392	2.255	7
958	1.882	1.902	2.451	2.392	7
959	1.98	2.02	2.49	2.314	7
960	2.0	2.118	2.588	2.255	7
961	1.863	1.98	2.392	2.216	7
962	1.824	1.922	2.51	2.196	7
963	1.961	2.196	2.745	2.196	7
964	2.098	2.373	2.882	2.235	7
965	1.98	2.039	2.765	2.255	7
966	1.843	1.765	2.667	2.235	7
967	1.902	1.706	2.667	2.216	7
968	1.922	1.784	2.431	2.137	7
969	1.961	1.863	2.02	2.059	7
970	1.98	1.941	2.118	2.059	7
971	1.941	1.647	2.529	1.961	7
972	2.039	1.725	2.529	1.922	7
973	1.98	1.392	1.882	1.922	7
974	1.706	1.216	1.745	1.922	7
975	1.745	1.51	1.961	1.882	7
976	2.098	1.882	2.059	1.882	7
977	1.961	1.804	1.804	1.863	7
978	1.922	1.686	1.706	1.804	7
979	1.902	1.451	1.725	1.745	7
980	1.922	1.529	1.961	1.863	7
981	2.157	1.804	2.176	2.039	7
982	2.078	1.686	2.059	2.176	7
983	1.824	1.471	1.98	2.137	7
984	1.941	1.745	2.216	2.059	7
985	1.941	1.922	2.314	2.078	7
986	1.882	1.902	2.235	2.157	7
987	1.922	2.039	2.314	2.275	7
988	2.0	2.275	2.392	2.373	7
989	1.902	2.314	2.529	2.431	7
990	1.882	2.588	2.725	2.569	7
991	1.902	2.627	2.529	2.588	7
992	1.902	2.588	2.51	2.471	7
993	1.922	2.588	2.451	2.333	7
994	1.902	2.647	2.627	2.333	7
995	1.961	2.745	2.529	2.353	7
996	1.843	2.451	2.392	2.333	7
997	2.0	2.647	2.608	2.412	7
998	2.118	2.784	2.627	2.549	7
999	2.059	2.451	2.392	2.588	7
1000	1.863	2.039	2.118	2.373	7
1001	1.961	2.02	2.039	2.059	7
1002	1.98	2.118	2.039	1.863	7
1003	1.922	2.02	1.961	1.824	7
1004	1.98	2.118	1.902	1.902	7
1005	2.0	2.118	1.902	1.98	7
1006	2.0	2.235	1.961	2.059	7
1007	2.0	2.255	1.961	2.078	7
1008	1.941	2.078	1.824	2.0	7
1009	1.902	1.961	1.667	1.902	7
1010	1.961	1.941	1.647	1.784	7
1011	2.02	2.176	1.882	1.824	7
1012	2.059	2.294	1.765	1.941	7
1013	1.98	2.216	1.784	2.039	7
1014	1.961	2.078	1.706	1.941	7
1015	2.0	2.176	1.804	1.824	7
1016	1.98	1.961	1.765	1.745	7
1017	1.922	1.745	1.745	1.725	7
1018	2.137	1.882	1.824	1.784	7
1019	2.118	1.902	1.843	1.824	7
1020	2.059	2.02	1.922	1.863	7
1021	1.961	2.02	1.824	1.843	7
1022	1.922	2.039	1.765	1.824	7
1023	1.961	2.078	1.882	1.784	7
1024	1.98	2.137	1.863	1.686	7
1025	1.98	2.216	1.784	1.627	7
1026	1.882	2.078	1.784	1.569	7
1027	1.922	2.039	1.745	1.529	7
1028	1.882	1.961	1.745	1.627	7
1029	1.98	2.059	1.824	1.745	7
1030	1.98	2.059	1.882	1.745	7
1031	1.98	1.922	1.824	1.686	7
1032	2.059	1.882	1.824	1.647	7
1033	2.039	1.647	1.765	1.569	7
1034	1.863	1.176	1.549	1.431	7
1035	1.922	1.255	1.294	1.333	7
1036	2.078	1.51	1.216	1.353	7
1037	2.078	1.412	1.431	1.451	7
1038	1.98	1.373	2.02	1.51	7
1039	1.961	1.392	2.118	1.49	7
1040	1.941	1.373	2.02	1.49	7
1041	2.0	1.49	1.765	1.588	7
1042	2.02	1.471	1.431	1.588	7
1043	1.941	1.294	1.275	1.49	7
1044	1.882	1.431	1.569	1.431	7
1045	1.922	1.451	1.863	1.431	7
1046	2.0	1.471	1.98	1.451	7
1047	2.039	1.412	2.0	1.627	7
1048	1.98	1.49	1.922	1.882	7
1049	2.098	1.765	2.118	1.961	7
1050	2.118	1.569	2.216	1.863	7
1051	1.843	1.255	2.275	1.686	7
1052	1.941	1.451	2.392	1.647	7
1053	1.882	1.647	2.392	1.804	7
1054	1.902	1.784	2.529	2.118	7
1055	1.824	1.647	2.451	2.353	7
1056	1.922	1.706	2.529	2.333	7
1057	2.078	1.843	2.608	2.196	7
1058	1.922	1.882	2.51	2.02	7
1059	1.824	1.902	2.569	1.961	7
1060	1.784	2.02	2.745	2.059	7
1061	1.804	2.02	2.627	2.176	7
1062	1.843	1.98	2.569	2.235	7
1063	1.922	2.157	2.725	2.235	7
1064	1.902	2.078	2.647	2.216	7
1065	1.843	1.824	2.51	2.137	7
1066	2.02	1.98	2.588	2.118	7
1067	2.059	1.824	2.392	2.039	7
1068	1.745	1.412	2.137	1.922	7
1069	1.804	1.471	2.216	1.882	7
1070	1.98	1.549	2.314	1.922	7
1071	2.02	1.549	2.098	2.02	7
1072	1.941	1.471	1.706	2.039	7
1073	1.941	1.588	1.745	1.922	7
1074	1.98	1.686	2.059	1.784	7
1075	2.0	1.824	2.176	1.804	7
1076	1.843	1.686	1.941	1.882	7
1077	1.882	1.725	1.863	1.98	7
1078	1.941	1.765	1.725	2.039	7
1079	1.902	1.725	1.627	1.98	7
1080	1.941	1.961	1.824	1.882	7
1081	1.961	2.078	1.941	1.843	7
1082	2.0	2.078	2.02	1.961	7
1083	2.098	2.196	2.137	2.216	7
1084	2.137	2.118	2.02	2.294	7
1085	1.804	1.824	1.902	2.196	7
1086	1.902	2.0	2.039	2.098	7
1087	1.941	2.098	2.176	2.137	7
1088	1.98	2.216	2.275	2.255	7
1089	2.02	2.353	2.314	2.392	7
1090	2.0	2.529	2.451	2.471	7
1091	2.02	2.569	2.353	2.529	7
1092	2.039	2.529	2.137	2.549	7
1093	1.922	2.471	2.078	2.431	7
1094	1.843	2.451	2.118	2.275	7
1095	1.882	2.51	2.157	2.255	7
1096	1.843	2.471	2.137	2.392	7
1097	1.98	2.608	2.196	2.451	7
1098	2.02	2.588	2.196	2.49	7
1099	1.922	2.333	2.0	2.471	7
1100	2.02	2.294	2.02	2.451	7
1101	2.059	2.235	2.039	2.353	7
1102	1.804	1.863	1.882	2.176	7
1103	2.02	2.039	1.863	2.157	7
1104	2.039	2.0	1.725	2.196	7
1105	1.941	1.843	1.745	2.137	7
1106	1.98	1.98	2.0	2.137	7
1107	2.02	2.196	1.98	2.137	7
1108	2.02	2.098	1.784	2.118	7
1109	1.922	2.0	1.804	2.118	7
1110	1.961	2.216	1.941	2.137	7
1111	1.98	2.176	1.804	2.059	7
1112	1.902	1.98	1.667	1.941	7
1113	1.922	2.098	1.824	1.863	7
1114	2.098	2.333	1.98	1.863	7
1115	2.137	2.353	2.176	1.922	7
1116	2.059	2.098	1.961	1.961	7
1117	2.059	2.059	1.922	2.0	7
1118	2.137	1.941	1.824	1.98	7
1119	1.902	1.569	1.725	1.824	7
1120	2.02	1.627	1.843	1.667	7
1121	2.078	1.588	1.765	1.529	7
1122	2.059	1.627	1.843	1.51	7
1123	2.059	1.686	1.882	1.588	7
1124	2.059	1.647	1.745	1.608	7
1125	2.02	1.647	1.765	1.549	7
1126	1.961	1.647	1.863	1.569	7
1127	1.961	1.745	1.843	1.627	7
1128	2.059	1.627	1.745	1.608	7
1129	2.02	1.431	1.373	1.51	7
1130	1.941	1.294	0.922	1.373	7
1131	1.98	1.471	0.843	1.235	7
1132	1.941	1.471	1.255	1.176	7
1133	1.902	1.353	2.098	1.333	7
1134	2.098	1.451	2.294	1.549	7
1135	2.118	1.235	1.686	1.647	7
1136	1.725	0.667	1.039	1.431	7
1137	1.863	0.98	1.314	1.333	7
1138	1.961	1.353	1.608	1.471	7
1139	1.843	1.255	1.745	1.627	7
1140	1.882	1.255	1.882	1.667	7
1141	1.863	1.451	2.196	1.824	7
1142	1.961	1.765	2.49	2.0	7
1143	1.961	1.824	2.49	2.039	7
1144	1.922	2.0	2.588	1.941	7
1145	1.804	2.078	2.725	1.922	7
1146	1.706	1.98	2.627	1.961	7
1147	1.745	2.098	2.745	2.137	7
1148	1.824	2.333	2.922	2.294	7
1149	1.863	2.412	3.098	2.412	7
1150	1.863	2.412	3.176	2.431	7
1151	1.941	2.549	3.373	2.392	7
1152	2.078	2.471	3.255	2.333	7
1153	1.804	1.843	2.824	2.118	7
1154	1.784	1.824	2.804	2.02	7
1155	1.882	1.902	2.745	1.98	7
1156	1.902	1.608	2.471	2.0	7
1157	1.882	1.667	2.529	2.059	7
1158	1.902	1.784	2.431	2.059	7
1159	1.902	1.667	2.235	1.961	7
1160	1.961	1.667	2.216	1.843	7
1161	1.941	1.706	2.098	1.765	7
1162	1.863	1.667	1.961	1.706	7
1163	1.843	1.569	1.765	1.706	7
1164	1.863	1.471	1.667	1.765	7
1165	1.922	1.706	1.824	1.902	7
1166	1.961	1.686	1.784	1.961	7
1167	1.961	1.627	1.765	1.922	7
1168	2.059	1.941	1.961	1.843	7
1169	2.098	1.824	1.804	1.863	7
1170	1.824	1.392	1.569	1.882	7
1171	1.961	1.667	1.627	1.961	7
1172	1.98	1.804	1.882	2.137	7
1173	2.02	1.902	2.137	2.255	7
1174	2.0	1.98	2.216	2.353	7
1175	2.078	2.137	2.118	2.353	7
1176	1.961	2.02	1.941	2.275	7
1177	2.039	2.157	2.0	2.216	7
1178	2.039	2.333	2.02	2.275	7
1179	1.902	2.216	1.882	2.294	7
1180	2.02	2.275	2.039	2.353	7
1181	2.059	2.392	2.294	2.373	7
1182	2.059	2.431	2.255	2.392	7
1183	1.961	2.314	2.118	2.412	7
1184	1.922	2.235	2.078	2.373	7
1185	2.02	2.294	2.176	2.275	7
1186	2.196	2.333	2.176	2.216	7
1187	1.961	1.902	1.784	2.118	7
1188	1.941	1.824	1.765	2.078	7
1189	2.02	1.922	1.941	2.137	7
1190	2.059	1.941	1.961	2.176	7
1191	2.0	1.882	1.902	2.157	7
1192	2.059	2.039	1.922	2.039	7
1193	2.02	1.98	1.824	1.922	7
1194	1.922	1.98	1.843	1.922	7
1195	2.059	2.118	1.725	1.902	7
1196	1.882	2.039	1.725	1.902	7
1197	1.902	2.176	1.902	2.02	7
1198	1.98	2.235	1.961	2.118	7
1199	2.098	2.275	1.882	2.078	7
1200	1.922	1.98	1.765	1.843	7
1201	1.863	1.961	1.902	1.667	7
1202	2.039	2.196	2.118	1.686	7
1203	2.235	2.216	1.98	1.843	7
1204	1.863	1.725	1.725	1.961	7
1205	1.843	1.667	1.745	2.0	7
1206	1.941	1.824	2.0	2.0	7
1207	2.059	2.02	2.176	1.98	7
1208	2.059	2.059	2.216	1.922	7
1209	2.078	2.098	2.078	1.882	7
1210	1.941	1.961	1.922	1.824	7
1211	1.922	1.922	1.941	1.804	7
1212	1.902	2.137	1.98	1.882	7
1213	1.863	1.863	1.706	1.863	7
1214	1.941	1.784	1.824	1.824	7
1215	2.078	2.02	2.118	1.882	7
1216	2.059	1.902	1.863	1.882	7
1217	1.961	1.725	1.745	1.765	7
1218	1.98	1.745	1.863	1.725	7
1219	2.0	1.941	2.0	1.745	7
1220	2.118	1.961	2.039	1.902	7
1221	1.863	1.471	1.824	1.961	7
1222	1.765	1.451	1.882	1.902	7
1223	1.922	1.569	1.961	1.804	7
1224	2.0	1.529	1.902	1.706	7
1225	2.0	1.49	1.941	1.686	7
1226	1.98	1.627	1.941	1.706	7
1227	1.902	1.647	1.941	1.745	7
1228	1.902	1.824	2.137	1.843	7
1229	1.863	1.98	2.176	1.941	7
1230	1.843	1.98	2.216	2.02	7
1231	1.804	1.98	2.157	1.961	7
1232	1.824	1.98	2.255	1.863	7
1233	1.922	1.98	2.196	1.745	7
1234	1.863	1.725	2.02	1.627	7
1235	1.804	1.706	1.941	1.647	7
1236	1.804	1.784	2.02	1.765	7
1237	2.0	1.843	2.235	1.961	7
1238	1.882	1.529	2.118	2.02	7
1239	2.0	1.451	2.098	1.824	7
1240	2.02	1.294	2.039	1.529	7
1241	1.902	1.255	1.765	1.392	7
1242	1.863	1.275	1.51	1.471	7
1243	1.882	1.353	1.588	1.588	7
1244	1.902	1.412	2.0	1.667	7
1245	2.0	1.392	2.0	1.725	7
1246	2.039	1.451	1.843	1.784	7
1247	1.922	1.529	1.824	1.765	7
1248	1.98	1.608	1.725	1.706	7
1249	1.941	1.51	1.627	1.549	7
1250	1.941	1.667	1.765	1.49	7
1251	1.902	1.824	2.02	1.667	7
1252	1.843	1.882	2.235	2.02	7
1253	1.98	1.98	2.431	2.255	7
1254	2.255	2.176	2.529	2.314	7
1255	2.02	1.922	2.275	2.216	7
1256	1.706	1.725	2.275	2.078	7
1257	1.824	1.902	2.412	2.02	7
1258	1.98	2.098	2.471	2.118	7
1259	2.059	2.373	2.569	2.333	7
1260	2.098	2.569	2.725	2.549	7
1261	1.941	2.49	2.843	2.627	7
1262	1.882	2.529	2.961	2.627	7
1263	1.843	2.608	2.765	2.549	7
1264	1.863	2.49	2.529	2.412	7
1265	1.882	2.49	2.588	2.353	7
1266	2.0	2.824	2.922	2.51	7
1267	2.098	2.863	2.824	2.667	7
1268	2.02	2.294	2.373	2.51	7
1269	1.784	1.941	2.157	2.235	7
1270	1.843	2.039	2.235	2.0	7
1271	2.039	2.314	2.392	2.059	7
1272	1.922	1.882	2.137	2.196	7
1273	1.961	1.686	2.039	2.157	7
1274	2.039	1.745	2.157	2.059	7
1275	2.059	1.725	2.059	1.98	7
1276	2.039	1.627	1.902	1.941	7
1277	2.039	1.627	1.686	1.882	7
1278	1.922	1.608	1.608	1.824	7
1279	1.882	1.765	1.765	1.863	7
1280	1.941	1.902	1.765	1.882	7
1281	1.961	1.843	1.686	1.863	7
1282	1.961	1.863	1.745	1.804	7
1283	2.039	2.0	1.902	1.824	7
1284	2.059	2.098	1.922	1.843	7
1285	2.078	2.039	1.745	1.824	7
1286	1.941	1.902	1.627	1.784	7
1287	1.961	2.059	1.922	1.784	7
1288	2.137	2.235	2.078	1.843	7
1289	1.941	1.843	1.804	1.843	7
1290	1.922	1.824	1.843	1.863	7
1291	2.02	1.843	1.804	1.863	7
1292	2.078	1.922	1.961	1.824	7
1293	2.078	2.118	2.176	1.863	7
1294	2.059	2.059	1.922	1.863	7
1295	1.941	1.824	1.706	1.706	7
1296	1.922	1.882	1.882	1.529	7
1297	2.137	2.255	1.941	1.51	7
1298	2.078	2.196	1.667	1.627	7
1299	1.961	2.157	1.804	1.804	7
1300	1.922	2.0	1.784	1.882	7
1301	1.863	1.922	1.725	1.863	7
1302	1.961	2.039	1.784	1.824	7
1303	1.98	1.98	1.784	1.784	7
1304	2.0	2.02	2.039	1.804	7
1305	2.196	2.216	2.157	1.863	7
1306	2.118	1.804	1.706	1.882	7
1307	1.843	1.588	1.725	1.824	7
1308	1.941	1.706	1.922	1.745	7
1309	2.039	1.804	2.0	1.725	7
1310	1.98	1.902	2.157	1.804	7
1311	1.98	1.882	2.078	1.941	7
1312	1.922	1.804	1.902	2.02	7
1313	1.824	1.725	1.902	2.059	7
1314	1.922	1.961	2.137	2.078	7
1315	1.941	2.078	2.333	2.078	7
1316	1.922	2.078	2.098	2.059	7
1317	1.882	1.706	1.451	1.922	7
1318	1.882	1.529	1.569	1.745	7
1319	1.961	1.549	1.863	1.627	7
1320	1.941	1.51	1.941	1.706	7
1321	1.941	1.431	2.0	1.824	7
1322	2.098	1.51	2.02	1.902	7
1323	2.0	1.216	1.686	1.863	7
1324	1.725	1.098	1.686	1.745	7
1325	1.843	1.235	1.804	1.745	7
1326	1.941	1.196	1.745	1.784	7
1327	2.098	1.294	1.627	1.863	7
1328	2.078	1.471	1.608	1.882	7
1329	1.961	1.431	1.882	1.882	7
1330	1.961	1.627	2.353	1.941	7
1331	1.824	1.745	2.333	2.02	7
1332	1.745	1.882	2.196	2.098	7
1333	1.882	2.039	2.255	2.137	7
1334	2.0	2.255	2.471	2.196	7
1335	1.941	2.333	2.549	2.275	7
1336	1.922	2.314	2.627	2.333	7
1337	1.863	2.255	2.608	2.412	7
1338	1.843	2.255	2.824	2.471	7
1339	2.098	2.471	2.941	2.529	7
1340	1.843	2.0	2.627	2.51	7
1341	1.784	1.961	2.667	2.431	7
1342	1.922	2.078	2.745	2.373	7
1343	1.961	2.039	2.647	2.353	7
1344	1.941	1.922	2.608	2.392	7
1345	1.98	1.922	2.569	2.412	7
1346	2.039	1.961	2.412	2.373	7
1347	2.059	1.843	2.216	2.176	7
1348	1.98	1.824	2.118	1.961	7
1349	1.882	1.627	1.922	1.804	7
1350	1.902	1.51	1.725	1.706	7
1351	1.961	1.627	1.784	1.843	7
1352	1.922	1.686	1.725	2.039	7
1353	1.98	1.608	1.686	2.039	7
1354	2.0	1.471	1.686	1.863	7
1355	2.078	1.529	1.686	1.725	7
1356	2.137	1.686	1.608	1.667	7
1357	1.98	1.333	1.431	1.686	7
1358	1.941	1.137	1.51	1.686	7
1359	2.0	1.275	1.627	1.725	7
1360	1.98	1.451	1.647	1.745	7
1361	1.961	1.588	1.784	1.804	7
1362	1.961	1.843	1.863	1.882	7
1363	1.941	1.941	1.882	1.941	7
1364	1.902	2.059	2.02	2.0	7
1365	1.922	2.235	2.216	2.02	7
1366	1.961	2.353	2.333	2.157	7
1367	1.863	2.294	2.255	2.275	7
1368	1.843	2.294	2.176	2.255	7
1369	1.863	2.353	1.98	2.078	7
1370	1.922	2.471	2.216	1.941	7
1371	1.882	2.373	2.412	2.0	7
1372	1.824	2.275	2.569	2.118	7
1373	2.059	2.49	2.667	2.196	7
1374	1.961	2.255	2.451	2.196	7
1375	1.882	2.098	2.294	2.216	7
1376	1.961	2.02	2.216	2.118	7
1377	2.0	1.961	2.216	2.039	7
