time	channel1	channel2	channel3	channel4	class
698	2.0	2.745	3.157	2.549	7
699	1.961	2.765	2.882	2.51	7
700	1.765	2.706	2.765	2.471	7
701	1.745	2.804	2.863	2.451	7
702	1.961	3.0	2.863	2.373	7
703	2.176	3.118	2.706	2.275	7
704	1.922	2.941	2.451	2.176	7
705	2.078	2.98	2.51	2.02	7
706	2.314	3.176	2.51	1.902	7
707	2.118	3.078	2.549	1.843	7
708	1.863	3.059	2.529	1.863	7
709	1.745	2.902	2.549	1.941	7
710	2.196	3.157	2.608	1.922	7
711	2.294	2.784	2.294	1.725	7
712	2.157	2.549	2.275	1.569	7
713	2.02	2.902	2.333	1.569	7
714	1.843	2.804	2.157	1.627	7
715	1.902	2.627	2.275	1.745	7
716	2.216	3.039	2.529	1.824	7
717	2.51	3.235	2.588	1.706	7
718	2.373	3.216	2.373	1.51	7
719	2.137	2.961	2.039	1.353	7
720	1.961	2.843	1.902	1.314	7
721	1.882	2.902	1.902	1.392	7
722	1.784	2.961	2.0	1.588	7
723	1.902	3.078	2.118	1.745	7
724	2.176	3.157	2.039	1.745	7
725	2.216	2.922	1.941	1.51	7
726	2.137	2.745	1.882	1.255	7
727	2.255	2.804	1.882	1.235	7
728	2.02	2.431	1.667	1.216	7
729	1.882	2.392	1.647	1.235	7
730	1.941	2.314	1.667	1.294	7
731	2.0	2.255	1.667	1.451	7
732	1.922	2.196	1.569	1.51	7
733	2.0	2.235	1.431	1.373	7
734	2.0	2.118	1.392	1.118	7
735	2.02	2.176	1.471	1.02	7
736	1.902	2.294	1.529	1.157	7
737	1.843	2.137	1.157	1.275	7
738	1.706	1.98	0.98	1.333	7
739	1.784	2.0	1.255	1.333	7
740	1.98	1.804	1.216	1.235	7
741	2.039	1.784	1.255	1.078	7
742	2.078	1.627	1.078	1.02	7
743	2.059	1.569	1.078	1.118	7
744	2.157	1.686	1.196	1.255	7
745	1.902	1.451	1.176	1.333	7
746	1.745	1.373	1.314	1.431	7
747	2.078	1.451	1.373	1.51	7
748	2.098	1.294	1.353	1.549	7
749	2.059	1.137	1.412	1.529	7
750	2.118	1.078	1.353	1.471	7
751	2.0	1.078	1.373	1.373	7
752	2.118	1.235	1.118	1.451	7
753	2.078	1.216	1.196	1.667	7
754	2.059	1.157	1.882	1.882	7
755	2.118	1.196	1.882	1.882	7
756	1.98	1.137	1.608	1.765	7
757	1.98	1.196	1.529	1.686	7
758	1.941	1.098	1.569	1.863	7
759	1.804	0.784	1.373	2.059	7
760	1.902	0.804	1.373	2.137	7
761	2.118	0.98	1.627	2.118	7
762	1.863	0.549	1.667	2.0	7
763	1.627	0.412	1.98	2.02	7
764	1.765	0.608	2.078	2.216	7
765	2.0	0.51	1.745	2.235	7
766	1.902	0.451	1.588	2.098	7
767	1.725	0.686	1.706	1.961	7
768	1.549	0.667	1.647	2.0	7
769	1.608	0.824	1.902	2.176	7
770	1.804	1.118	2.176	2.51	7
771	2.157	1.235	2.255	2.667	7
772	2.255	1.118	2.196	2.627	7
773	1.784	1.0	2.216	2.529	7
774	1.608	1.0	2.196	2.353	7
775	1.843	1.078	2.314	2.255	7
776	1.961	1.118	2.255	2.333	7
777	1.961	1.118	2.255	2.51	7
778	2.098	1.314	2.588	2.706	7
779	2.0	1.02	2.431	2.725	7
780	1.941	0.745	2.059	2.588	7
781	2.157	1.0	2.137	2.471	7
782	2.176	1.137	2.333	2.451	7
783	2.078	1.098	2.471	2.51	7
784	1.98	1.137	2.294	2.549	7
785	1.902	1.176	2.137	2.529	7
786	1.784	1.275	2.353	2.529	7
787	1.706	1.49	2.451	2.51	7
788	1.941	1.706	2.451	2.412	7
789	2.216	1.922	2.471	2.314	7
790	2.275	2.078	2.51	2.353	7
791	1.863	2.059	2.51	2.49	7
792	1.569	1.961	2.451	2.569	7
793	1.667	2.0	2.471	2.471	7
794	1.784	2.176	2.882	2.431	7
795	2.078	2.49	3.176	2.412	7
796	1.882	2.275	3.0	2.314	7
797	1.686	2.216	2.824	2.118	7
798	1.961	2.392	2.824	2.039	7
799	1.922	2.529	3.0	2.118	7
800	1.922	2.529	2.98	2.275	7
801	1.804	2.569	2.843	2.412	7
802	1.647	2.608	2.784	2.373	7
803	1.529	2.902	3.0	2.373	7
804	1.608	2.863	2.922	2.235	7
805	1.784	2.882	2.922	2.02	7
806	2.176	3.098	2.922	1.824	7
807	2.078	2.882	2.725	1.765	7
808	1.765	2.824	2.686	1.804	7
809	1.686	2.863	2.569	1.882	7
810	1.627	2.804	2.333	1.941	7
811	1.882	2.706	2.353	2.039	7
812	2.196	3.098	2.725	2.275	7
813	1.98	2.804	2.412	2.216	7
814	1.725	2.431	2.235	1.882	7
815	2.078	2.608	2.157	1.667	7
816	2.078	2.706	2.196	1.608	7
817	2.098	2.647	2.235	1.725	7
818	1.98	2.686	2.157	1.98	7
819	2.02	2.706	2.02	2.059	7
820	2.118	2.745	2.059	1.98	7
821	2.059	2.765	2.0	1.843	7
822	2.02	2.765	2.0	1.745	7
823	2.078	2.804	1.98	1.686	7
824	2.039	2.745	1.863	1.686	7
825	1.98	2.647	1.647	1.765	7
826	1.961	2.588	1.627	1.863	7
827	1.902	2.431	1.706	1.98	7
828	1.863	2.392	1.843	2.118	7
829	2.039	2.51	1.902	2.157	7
830	1.961	2.196	1.608	1.882	7
831	1.922	1.882	1.392	1.51	7
832	2.353	2.0	1.451	1.353	7
833	2.373	2.0	1.549	1.471	7
834	2.098	1.98	1.549	1.745	7
835	1.745	1.961	1.412	1.98	7
836	1.784	1.922	1.294	1.941	7
837	1.941	2.0	1.51	1.784	7
838	2.118	2.176	1.627	1.627	7
839	2.176	2.196	1.529	1.549	7
840	2.176	2.176	1.431	1.549	7
841	2.235	2.176	1.353	1.51	7
842	2.098	2.098	1.275	1.51	7
843	2.039	2.098	1.373	1.588	7
844	2.0	2.0	1.451	1.686	7
845	2.078	2.02	1.451	1.706	7
846	2.216	2.098	1.588	1.686	7
847	1.941	1.922	1.392	1.627	7
848	1.706	1.647	1.275	1.529	7
849	1.98	1.686	1.392	1.51	7
850	2.118	1.706	1.49	1.569	7
851	2.0	1.51	1.431	1.667	7
852	1.863	1.51	1.176	1.725	7
853	1.922	1.588	0.922	1.765	7
854	2.0	1.706	1.471	1.647	7
855	1.882	1.784	1.765	1.471	7
856	1.882	1.686	1.471	1.451	7
857	1.902	1.647	1.353	1.549	7
858	1.961	1.569	1.294	1.667	7
859	1.961	1.608	1.392	1.784	7
860	2.039	1.686	1.471	1.882	7
861	1.961	1.667	1.51	1.98	7
862	1.961	1.549	1.608	2.0	7
863	2.412	1.706	1.784	1.863	7
864	2.294	1.333	1.608	1.647	7
865	2.078	0.98	1.451	1.471	7
866	2.157	1.118	1.608	1.451	7
867	2.137	1.078	1.549	1.627	7
868	2.098	1.216	1.608	1.98	7
869	2.157	1.51	2.098	2.294	7
870	2.118	1.314	2.157	2.294	7
871	2.118	1.275	2.176	2.118	7
872	2.02	1.196	1.922	1.902	7
873	2.02	1.059	1.902	1.765	7
874	1.98	1.0	2.059	1.804	7
875	2.039	0.882	2.098	1.98	7
876	1.98	0.902	2.196	2.235	7
877	1.902	0.902	2.137	2.451	7
878	1.843	0.667	2.255	2.451	7
879	1.922	0.588	2.373	2.255	7
880	2.098	0.765	2.49	2.059	7
881	2.157	0.569	2.333	2.0	7
882	1.843	0.118	2.137	2.078	7
883	1.745	0.059	2.373	2.235	7
884	1.647	0.059	2.412	2.373	7
885	1.627	0.098	2.412	2.431	7
886	1.725	0.333	2.412	2.431	7
887	1.784	0.471	2.412	2.333	7
888	1.804	0.706	2.588	2.255	7
889	1.941	0.863	2.725	2.216	7
890	1.98	0.784	2.569	2.157	7
891	1.922	0.784	2.549	2.176	7
892	1.882	1.0	2.667	2.157	7
893	1.784	1.235	2.725	2.196	7
894	1.549	1.275	2.745	2.235	7
895	1.529	1.275	2.765	2.176	7
896	1.706	1.51	2.961	2.059	7
897	2.118	2.02	3.118	2.078	7
898	2.196	1.843	2.98	2.078	7
899	1.725	1.471	2.863	2.098	7
900	1.647	1.608	3.0	2.098	7
901	1.667	1.863	3.078	2.078	7
902	1.824	1.961	2.863	2.039	7
903	1.824	2.235	2.745	1.98	7
904	1.98	2.471	2.922	1.902	7
905	2.098	2.529	3.216	1.725	7
906	1.941	2.471	3.235	1.647	7
907	1.824	2.51	2.882	1.706	7
908	1.804	2.569	2.588	1.804	7
909	1.902	2.647	2.373	1.824	7
910	1.843	2.627	2.392	1.765	7
911	1.961	2.843	2.451	1.647	7
912	1.98	2.902	2.431	1.569	7
913	1.98	2.686	2.373	1.549	7
914	2.294	2.882	2.549	1.529	7
915	2.176	2.647	2.314	1.51	7
916	1.706	2.216	1.98	1.471	7
917	1.902	2.451	2.078	1.431	7
918	2.02	2.686	2.098	1.51	7
919	1.941	2.667	2.059	1.686	7
920	1.882	2.706	2.157	1.824	7
921	1.863	2.804	2.059	1.863	7
922	1.902	2.863	2.157	1.843	7
923	2.0	2.98	2.196	1.882	7
924	1.902	2.961	2.098	1.804	7
925	1.784	3.0	1.961	1.667	7
926	1.843	3.0	1.961	1.588	7
927	1.902	2.922	1.863	1.706	7
928	1.902	3.039	1.941	1.941	7
929	1.804	3.039	2.078	2.176	7
930	1.882	3.039	2.176	2.314	7
931	2.02	3.039	2.157	2.235	7
932	2.0	2.706	1.804	1.961	7
933	1.745	2.431	1.667	1.667	7
934	1.863	2.529	1.784	1.627	7
935	2.0	2.686	1.784	1.804	7
936	2.02	2.667	1.804	1.98	7
937	1.922	2.627	1.765	2.02	7
938	1.941	2.686	1.588	1.922	7
939	2.078	2.745	1.569	1.902	7
940	1.961	2.745	1.627	1.922	7
941	2.078	2.824	1.529	1.843	7
942	1.863	2.824	1.451	1.725	7
943	1.804	2.863	1.451	1.686	7
944	1.98	2.902	1.569	1.804	7
945	2.157	2.784	1.451	1.882	7
946	2.176	2.765	1.294	1.863	7
947	2.157	2.686	1.235	1.706	7
948	2.157	2.882	1.451	1.667	7
949	2.255	2.824	1.333	1.647	7
950	2.0	2.333	1.157	1.608	7
951	2.098	2.529	1.314	1.627	7
952	2.176	2.549	1.314	1.686	7
953	2.059	2.49	1.294	1.706	7
954	2.098	2.569	1.275	1.686	7
955	2.098	2.51	1.255	1.647	7
956	2.196	2.647	1.333	1.647	7
957	2.255	2.667	1.314	1.667	7
958	2.176	2.647	1.314	1.725	7
959	2.059	2.471	1.333	1.745	7
960	2.137	2.51	1.392	1.784	7
961	2.059	2.471	1.255	1.804	7
962	1.961	2.412	1.216	1.843	7
963	1.843	2.216	1.412	1.902	7
964	1.98	1.98	1.451	1.863	7
965	2.373	2.059	1.608	1.804	7
966	2.471	1.824	1.529	1.745	7
967	1.745	1.353	1.373	1.784	7
968	1.843	1.275	1.314	1.843	7
969	2.039	1.157	1.431	1.882	7
970	2.078	1.137	1.627	1.98	7
971	1.98	1.098	1.706	2.098	7
972	2.137	1.039	1.627	2.118	7
973	2.196	0.961	1.471	1.961	7
974	2.0	0.882	1.647	1.765	7
975	1.824	0.765	1.745	1.725	7
976	1.882	0.627	1.725	1.784	7
977	2.137	0.647	1.784	1.863	7
978	2.255	0.627	1.765	1.98	7
979	2.02	0.608	1.863	2.059	7
980	1.765	0.451	1.941	2.098	7
981	1.765	0.333	2.137	2.196	7
982	2.196	0.431	2.412	2.373	7
983	2.373	0.176	2.314	2.451	7
984	1.961	0.0	2.255	2.333	7
985	1.922	0.0	2.275	2.118	7
986	1.98	0.0	2.392	1.922	7
987	2.02	0.0	2.608	1.882	7
988	1.863	0.078	2.627	2.098	7
989	1.882	0.118	2.51	2.471	7
990	1.765	0.235	2.608	2.725	7
991	1.824	0.294	2.902	2.608	7
992	1.843	0.392	2.902	2.392	7
993	1.765	0.529	2.784	2.294	7
994	1.824	0.627	2.647	2.373	7
995	1.941	0.647	2.608	2.353	7
996	2.039	0.765	2.961	2.216	7
997	1.863	0.843	3.137	2.059	7
998	1.725	0.824	3.0	2.02	7
999	1.765	1.118	3.078	2.157	7
1000	1.843	1.059	2.882	2.392	7
1001	1.627	0.804	2.706	2.588	7
1002	1.784	1.059	2.941	2.51	7
1003	1.824	1.314	3.196	2.275	7
1004	1.765	1.412	3.216	2.137	7
1005	1.686	1.51	3.098	2.078	7
1006	1.627	1.529	3.02	2.137	7
1007	1.706	1.882	3.255	2.235	7
1008	1.784	2.118	3.275	2.314	7
1009	1.686	2.196	3.078	2.314	7
1010	1.569	2.275	3.039	2.275	7
1011	1.608	2.451	3.137	2.294	7
1012	1.627	2.49	3.157	2.353	7
1013	1.725	2.549	3.02	2.373	7
1014	1.706	2.412	2.804	2.314	7
1015	1.667	2.412	2.686	2.196	7
1016	1.804	2.843	2.824	2.098	7
1017	1.824	2.706	2.608	1.98	7
1018	1.49	2.275	2.333	1.961	7
1019	1.686	2.51	2.549	2.137	7
1020	1.941	2.627	2.49	2.392	7
1021	1.863	2.569	2.373	2.49	7
1022	1.745	2.529	2.118	2.294	7
1023	1.765	2.451	1.863	1.922	7
1024	1.922	2.706	2.039	1.745	7
1025	2.059	3.0	2.098	1.804	7
1026	2.02	2.922	1.941	1.98	7
1027	2.0	2.863	1.804	2.157	7
1028	1.98	2.804	1.667	2.137	7
1029	2.0	2.784	1.667	2.02	7
1030	2.059	2.863	1.627	1.922	7
1031	2.059	2.745	1.667	1.922	7
1032	2.157	2.863	1.843	2.059	7
1033	2.294	3.157	1.98	2.196	7
1034	2.235	2.765	1.667	2.216	7
1035	1.941	2.333	1.49	2.059	7
1036	2.02	2.294	1.392	1.902	7
1037	2.157	2.373	1.529	1.863	7
1038	2.412	2.647	1.706	1.922	7
1039	2.608	2.667	1.667	1.922	7
1040	2.353	2.627	1.667	1.902	7
1041	2.353	2.804	1.667	1.961	7
1042	2.333	2.804	1.608	2.02	7
1043	2.078	2.784	1.569	2.039	7
1044	2.098	2.784	1.471	2.0	7
1045	2.078	2.686	1.49	1.961	7
1046	2.059	2.745	1.549	1.882	7
1047	2.392	2.941	1.529	1.765	7
1048	2.569	2.902	1.588	1.706	7
1049	2.667	2.804	1.49	1.706	7
1050	2.471	2.922	1.569	1.824	7
1051	2.392	2.804	1.608	1.863	7
1052	2.196	2.51	1.431	1.765	7
1053	2.255	2.569	1.373	1.627	7
1054	2.275	2.549	1.255	1.549	7
1055	2.255	2.49	1.275	1.627	7
1056	2.255	2.627	1.333	1.706	7
1057	2.216	2.549	1.255	1.627	7
1058	2.02	2.549	1.235	1.412	7
1059	2.02	2.588	1.098	1.353	7
1060	2.02	2.569	1.02	1.431	7
1061	2.0	2.647	1.157	1.706	7
1062	2.078	2.647	1.196	1.863	7
1063	2.275	2.706	1.216	1.706	7
1064	2.314	2.49	1.078	1.392	7
1065	2.078	2.176	1.157	1.137	7
1066	1.804	2.098	1.255	1.176	7
1067	1.863	2.216	1.373	1.49	7
1068	1.961	2.098	1.412	1.843	7
1069	1.784	1.549	1.196	1.882	7
1070	2.0	1.392	1.216	1.686	7
1071	2.0	1.451	1.412	1.529	7
1072	1.902	1.49	1.608	1.471	7
1073	1.961	1.353	1.588	1.51	7
1074	2.02	1.353	1.667	1.549	7
1075	1.961	1.333	1.588	1.549	7
1076	1.843	1.235	1.549	1.529	7
1077	1.882	1.118	1.765	1.588	7
1078	1.824	1.039	1.961	1.765	7
1079	1.745	1.039	1.941	1.941	7
1080	1.686	1.039	2.078	2.0	7
1081	1.843	1.118	2.0	1.843	7
1082	1.961	0.98	1.843	1.647	7
1083	1.804	0.725	1.961	1.627	7
1084	1.804	0.843	2.314	1.804	7
1085	1.902	0.588	2.255	1.902	7
1086	1.667	0.039	2.039	1.863	7
1087	1.745	0.078	2.098	1.843	7
1088	1.804	0.255	2.235	1.902	7
1089	1.725	0.333	2.333	2.0	7
1090	1.725	0.373	2.412	2.078	7
1091	1.784	0.353	2.471	2.118	7
1092	1.784	0.471	2.608	2.216	7
1093	1.843	0.412	2.647	2.314	7
1094	1.765	0.353	2.686	2.373	7
1095	1.647	0.451	2.529	2.314	7
1096	1.765	0.667	2.176	2.157	7
1097	1.784	0.686	2.196	1.941	7
1098	1.765	0.784	2.863	1.961	7
1099	1.784	0.843	3.078	2.216	7
1100	1.686	0.647	2.843	2.667	7
1101	1.745	0.961	2.902	3.098	7
1102	1.863	0.98	2.725	3.0	7
1103	1.608	0.588	2.471	2.49	7
1104	1.647	0.647	2.569	1.98	7
1105	1.765	0.843	2.627	1.824	7
1106	1.588	0.941	2.667	2.0	7
1107	1.137	1.059	2.843	2.392	7
1108	1.529	1.314	2.902	2.784	7
1109	1.961	1.549	3.0	2.961	7
1110	1.784	1.804	3.137	2.863	7
1111	1.745	1.824	2.98	2.451	7
1112	1.706	1.725	2.863	2.118	7
1113	1.549	1.863	2.784	2.02	7
1114	1.412	2.157	2.882	2.098	7
1115	1.784	2.51	3.039	2.275	7
1116	1.98	2.471	3.0	2.412	7
1117	1.941	2.392	3.0	2.471	7
1118	1.98	2.725	3.314	2.549	7
1119	1.882	2.686	3.216	2.51	7
1120	1.51	2.314	2.922	2.275	7
1121	1.882	2.451	2.863	2.0	7
1122	2.275	2.627	2.902	1.843	7
1123	2.373	2.706	2.98	1.902	7
1124	2.196	2.784	2.98	2.118	7
1125	2.255	2.843	2.882	2.216	7
1126	2.157	2.98	2.784	2.216	7
1127	1.843	2.961	2.627	2.098	7
1128	1.765	2.882	2.529	1.961	7
1129	2.118	2.882	2.392	1.784	7
1130	2.686	3.118	2.451	1.667	7
1131	2.529	3.118	2.412	1.686	7
1132	2.078	3.118	2.373	1.765	7
1133	2.039	2.961	2.196	1.804	7
1134	2.137	2.961	2.118	1.784	7
1135	2.314	3.078	2.216	1.804	7
1136	2.471	3.078	2.118	1.765	7
1137	2.137	2.725	1.98	1.667	7
1138	2.216	2.843	1.98	1.608	7
1139	2.294	2.863	1.843	1.588	7
1140	2.235	2.745	1.706	1.569	7
1141	2.176	2.765	1.667	1.549	7
1142	2.235	2.922	1.706	1.569	7
1143	2.196	3.02	1.686	1.549	7
1144	2.098	3.02	1.569	1.549	7
1145	1.922	3.059	1.49	1.49	7
1146	1.725	3.0	1.392	1.451	7
1147	1.824	3.078	1.314	1.373	7
1148	2.098	3.02	1.196	1.235	7
1149	2.255	3.078	1.176	1.137	7
1150	2.294	3.078	1.235	1.157	7
1151	2.02	2.843	1.176	1.255	7
1152	2.02	2.98	1.235	1.373	7
1153	2.137	2.804	1.118	1.431	7
1154	1.686	2.392	0.961	1.392	7
1155	1.824	2.431	1.02	1.235	7
1156	2.216	2.686	1.02	1.118	7
1157	2.216	2.529	0.941	1.059	7
1158	2.078	2.353	1.0	1.118	7
1159	2.157	2.294	0.863	1.176	7
1160	2.078	2.235	0.863	1.294	7
1161	2.039	2.314	0.941	1.569	7
1162	2.098	2.431	1.098	1.725	7
1163	2.039	2.314	1.059	1.667	7
1164	2.137	2.49	1.196	1.588	7
1165	2.157	2.51	1.333	1.608	7
1166	2.02	2.118	1.235	1.706	7
1167	2.078	1.902	1.294	1.824	7
1168	2.039	1.627	1.255	1.941	7
1169	2.0	1.627	1.471	2.137	7
1170	2.078	1.627	1.51	2.216	7
1171	1.784	1.176	1.412	1.961	7
1172	1.882	1.137	1.588	1.824	7
1173	1.98	1.137	1.745	2.0	7
1174	1.882	0.784	1.706	2.373	7
1175	1.765	0.333	1.627	2.686	7
1176	1.706	0.255	1.549	2.647	7
1177	1.412	0.275	1.569	2.392	7
1178	1.314	0.255	1.725	2.255	7
1179	1.686	0.196	1.784	2.137	7
1180	2.157	0.039	1.863	2.059	7
1181	2.078	0.039	1.569	2.137	7
1182	1.49	0.0	1.039	2.235	7
1183	1.529	0.0	1.235	2.235	7
1184	2.176	0.0	1.843	2.157	7
1185	2.588	0.0	2.098	2.176	7
1186	1.902	0.0	2.216	2.412	7
1187	1.549	0.0	1.961	2.471	7
1188	1.647	0.0	1.549	2.235	7
1189	1.98	0.0	1.549	1.98	7
1190	2.235	0.0	1.686	1.98	7
1191	2.255	0.0	1.941	2.157	7
1192	2.294	0.255	2.412	2.412	7
1193	2.333	0.529	2.608	2.529	7
1194	2.216	0.686	2.745	2.608	7
1195	2.098	0.824	2.804	2.588	7
1196	2.059	1.02	2.804	2.529	7
1197	2.0	1.216	2.882	2.451	7
1198	2.078	1.49	3.039	2.49	7
1199	1.98	1.667	3.196	2.588	7
1200	1.784	1.784	3.275	2.765	7
1201	1.804	1.902	3.294	2.98	7
1202	1.804	1.941	3.294	3.137	7
1203	1.725	1.941	3.294	3.078	7
1204	1.745	2.098	3.294	2.784	7
1205	1.176	1.784	3.216	2.392	7
1206	1.078	1.98	3.412	2.275	7
1207	1.51	2.137	3.333	2.412	7
1208	1.804	2.059	3.098	2.588	7
1209	2.176	2.196	3.078	2.686	7
1210	2.176	2.333	3.059	2.627	7
1211	1.686	2.431	3.039	2.392	7
1212	1.392	2.529	2.961	2.235	7
1213	1.745	2.824	3.0	2.216	7
1214	1.843	2.745	2.902	2.255	7
1215	1.667	2.686	2.627	2.235	7
1216	1.647	2.686	2.51	2.137	7
1217	1.804	2.804	2.49	1.961	7
1218	2.059	2.902	2.569	1.863	7
1219	2.157	2.902	2.588	1.882	7
1220	2.235	3.039	2.745	2.078	7
1221	2.314	3.078	2.588	2.196	7
1222	1.824	2.431	2.216	2.059	7
1223	1.784	2.451	2.294	1.824	7
1224	2.176	2.627	2.235	1.725	7
1225	2.118	2.49	2.235	1.706	7
1226	2.0	2.588	2.255	1.804	7
1227	2.059	2.725	2.078	1.902	7
1228	1.863	2.647	2.059	1.902	7
1229	1.902	2.667	2.059	1.98	7
1230	1.902	2.608	1.902	1.843	7
1231	1.804	2.588	1.824	1.706	7
1232	1.843	2.667	1.824	1.647	7
1233	1.843	2.627	1.804	1.627	7
1234	1.804	2.627	1.784	1.647	7
1235	1.863	2.667	1.804	1.706	7
1236	1.863	2.549	1.765	1.804	7
1237	1.961	2.686	1.902	1.922	7
1238	2.078	2.686	1.784	1.961	7
1239	1.784	2.157	1.51	1.804	7
1240	1.98	2.216	1.549	1.588	7
1241	1.882	2.235	1.588	1.451	7
1242	1.941	2.275	1.647	1.471	7
1243	2.216	2.431	1.686	1.627	7
1244	2.039	2.373	1.51	1.765	7
1245	1.902	2.392	1.49	1.765	7
1246	1.961	2.49	1.471	1.706	7
1247	2.098	2.588	1.275	1.627	7
1248	2.078	2.471	1.255	1.529	7
1249	2.157	2.471	1.275	1.412	7
1250	2.176	2.373	1.196	1.373	7
1251	2.157	2.431	1.176	1.392	7
1252	2.137	2.412	1.157	1.451	7
1253	2.157	2.373	0.98	1.49	7
1254	2.176	2.471	1.118	1.471	7
1255	2.235	2.49	1.392	1.529	7
1256	1.882	1.922	1.118	1.529	7
1257	1.902	1.843	0.922	1.431	7
1258	2.059	1.882	0.882	1.373	7
1259	2.0	1.941	1.02	1.431	7
1260	2.157	2.098	1.353	1.608	7
1261	2.294	2.333	1.569	1.765	7
1262	1.882	2.275	1.51	1.843	7
1263	1.412	2.176	1.412	1.922	7
1264	1.412	2.118	1.451	1.843	7
1265	1.608	2.098	1.627	1.745	7
1266	2.098	2.373	1.902	1.765	7
1267	2.216	2.392	1.824	1.784	7
1268	2.255	2.353	1.902	1.824	7
1269	1.922	2.196	2.157	1.941	7
1270	2.02	1.98	2.235	2.235	7
1271	2.02	1.902	2.451	2.549	7
1272	2.157	1.961	2.451	2.569	7
1273	1.922	1.314	1.98	2.235	7
1274	1.961	1.039	1.98	1.882	7
1275	2.137	1.02	2.078	1.765	7
1276	2.235	0.922	2.137	1.922	7
1277	2.333	0.843	1.941	2.137	7
1278	2.373	0.843	1.765	2.157	7
1279	2.314	0.725	2.118	1.941	7
1280	2.314	0.627	2.0	1.686	7
1281	2.235	0.647	1.333	1.627	7
1282	2.216	0.588	1.216	1.765	7
1283	2.176	0.529	1.941	2.02	7
1284	2.098	0.451	2.196	2.039	7
1285	2.039	0.392	1.902	1.902	7
1286	1.961	0.471	1.686	1.784	7
1287	1.902	0.51	1.745	1.667	7
1288	1.882	0.667	2.02	1.706	7
1289	1.961	0.98	2.294	1.843	7
1290	1.843	0.765	2.157	2.02	7
1291	1.863	0.647	2.216	2.098	7
1292	1.922	0.843	2.588	2.176	7
1293	1.824	1.157	3.039	2.255	7
1294	1.667	1.471	3.137	2.353	7
1295	1.706	1.647	3.059	2.373	7
1296	1.686	1.784	3.137	2.235	7
1297	1.725	2.098	3.373	2.196	7
1298	1.686	2.216	3.333	2.353	7
1299	1.745	2.255	3.314	2.627	7
1300	1.745	2.392	3.412	2.784	7
1301	1.569	2.51	3.373	2.784	7
1302	1.255	2.667	3.412	2.667	7
1303	1.549	2.608	3.353	2.49	7
1304	1.941	2.49	3.333	2.392	7
1305	2.0	2.549	3.451	2.451	7
1306	1.824	2.706	3.471	2.627	7
1307	1.412	2.196	2.824	2.549	7
1308	1.627	2.118	2.725	2.294	7
1309	2.059	2.373	2.804	2.118	7
1310	1.98	2.412	2.745	2.059	7
1311	1.863	2.333	2.667	2.157	7
1312	1.902	2.294	2.431	2.216	7
1313	1.863	2.275	2.275	2.196	7
1314	1.941	2.49	2.353	2.039	7
1315	2.118	2.569	2.255	1.941	7
1316	2.118	2.647	2.157	1.863	7
1317	2.157	2.706	2.176	1.824	7
1318	2.196	2.765	2.137	1.843	7
1319	2.196	2.706	1.961	1.843	7
1320	2.137	2.529	1.824	1.824	7
1321	2.118	2.451	1.824	1.765	7
1322	2.176	2.51	1.941	1.647	7
1323	2.196	2.627	1.882	1.549	7
1324	1.784	2.137	1.51	1.412	7
1325	1.863	2.0	1.451	1.392	7
1326	2.098	2.039	1.569	1.529	7
1327	2.392	2.294	1.843	1.745	7
1328	2.255	2.314	1.882	1.824	7
1329	2.059	2.353	1.765	1.882	7
1330	2.137	2.412	1.745	1.882	7
1331	2.02	2.235	1.569	1.824	7
1332	1.745	2.216	1.412	1.627	7
1333	1.941	2.471	1.549	1.451	7
1334	2.078	2.51	1.569	1.431	7
1335	2.059	2.431	1.569	1.608	7
1336	2.137	2.471	1.549	1.824	7
1337	2.157	2.373	1.49	1.98	7
1338	2.059	2.275	1.608	2.02	7
1339	2.0	2.255	1.706	1.941	7
1340	2.216	2.275	1.627	1.804	7
1341	2.078	1.882	1.294	1.627	7
1342	2.078	1.824	1.275	1.49	7
1343	2.176	1.882	1.353	1.49	7
1344	2.059	1.961	1.412	1.608	7
1345	2.039	1.784	1.392	1.667	7
1346	2.118	1.843	1.333	1.706	7
1347	1.98	1.804	1.333	1.804	7
1348	1.647	1.765	1.196	1.824	7
1349	1.392	1.706	1.0	1.725	7
1350	1.667	1.667	1.0	1.51	7
1351	2.235	1.863	1.235	1.294	7
1352	2.608	1.843	1.294	1.333	7
1353	2.0	1.745	1.216	1.529	7
1354	1.765	1.706	1.275	1.725	7
1355	1.765	1.647	1.431	1.882	7
1356	1.784	1.431	1.549	1.902	7
1357	1.961	1.49	1.471	1.863	7
1358	1.804	1.039	1.137	1.667	7
1359	2.0	1.059	1.451	1.549	7
1360	2.196	1.275	1.471	1.588	7
1361	2.216	1.176	1.137	1.686	7
1362	2.02	1.02	1.588	1.784	7
1363	1.961	1.098	1.882	1.882	7
1364	1.961	1.176	1.667	1.843	7
1365	2.039	1.255	1.686	1.706	7
1366	2.078	1.196	1.765	1.569	7
1367	2.059	1.118	1.784	1.608	7
1368	2.0	1.216	1.843	1.804	7
1369	1.902	1.294	1.922	2.078	7
1370	1.882	1.255	1.961	2.196	7
1371	1.902	1.275	2.098	2.275	7
1372	1.784	1.176	2.157	2.294	7
1373	1.784	1.137	2.314	2.255	7
1374	2.039	1.373	2.51	2.176	7
1375	1.941	1.098	2.471	2.216	7
1376	1.765	0.922	2.49	2.255	7
1377	1.843	0.941	2.569	2.333	7
